Time,Bacteroides_fragilis,Bifido_longum,Bifido_breve,Bifido_adolescentis,Eubacterium_hallii,Faecalibacterium_prausnitzii,Roseburia_intestinalis,HMO,HEXOSE,SUCCINATE,ACETATE,PROPIONATE,LACTATE,FORMATE,ETHANOL,BUTYRATE,H2
704.799999999997,0.270060618422232,0.1626466119789,0.327121381214393,0.352989387431009,0.453888632457214,4.53048043285821,0.671290089221091,0,0.167662903757023,2.98870642396319,5.73807945640874,0.721958516876555,2.85720576375366,107.961612065354,2.33475104784234,30.7329597859224,0.211526481315836
704.999999999997,0.269839321677388,0.162275620954877,0.326697976563715,0.351934476509594,0.453751998721592,4.51039696618499,0.669472450254269,0,0.139009648263986,2.98537686666096,5.72002654622176,0.718624477034112,2.79112797960186,107.538424553507,2.32729252692412,30.4671389493773,0.210173422685646
705.199999999997,0.269595031451169,0.161902518097893,0.326246163571628,0.350879671627869,0.453568306240246,4.4894123344558,0.667583527747515,0,0.119101989025314,2.98128777790457,5.70093992811819,0.715181838198878,2.72439468488599,107.089134059916,2.31965244853237,30.188551914798,0.20877524195991
705.399999999997,0.2693275381646,0.161527222625861,0.325765980275045,0.349824991905027,0.453337431250972,4.46779723865779,0.665645726979385,0,0.10333299232817,2.97644885125283,5.68038978346437,0.711638175689669,2.65767929181487,106.619132774595,2.31183619227182,29.9005990803559,0.207347551781415
705.599999999997,0.2690362655103,0.161149531394362,0.325256967224064,0.348770060339011,0.453059499946989,4.44569284373076,0.663670148089856,0,0.0899759257726126,2.97086899505253,5.65816495627078,0.707998824787897,2.59133349465728,106.131141490419,2.3038467364987,29.6050458978773,0.205898179772566
705.799999999997,0.268720632170536,0.160769225907531,0.324718629686917,0.347714421166604,0.452734805025884,4.42318994239091,0.661663518410476,0,0.078338368494853,2.96455916210111,5.63415504361611,0.704268591501216,2.52557590586568,105.626872887751,2.29568694911535,29.3030356089585,0.204431960104503
705.999999999997,0.268380169826496,0.16038610845425,0.324150589220642,0.346657646357876,0.45236377173006,4.40035842303416,0.659630780581993,0,0.0680829435374403,2.95753301453476,5.60830239760153,0.700452307258347,2.4605649046481,105.107649092246,2.28736028957472,28.9954642321296,0.202952531990373
706.199999999997,0.268014555369646,0.160000013321172,0.323552626010583,0.345599368329241,0.451946941538459,4.37725732172812,0.657575977539256,0,0.059001301036392,2.94980685121631,5.58058297581673,0.696554975979254,2.39642558236441,104.574611502806,2.27887095917231,28.683107453717,0.201462955599353
706.399999999997,0.267623614785316,0.159610809701482,0.322924685242304,0.344539288452243,0.45148496171185,4.35393828764728,0.655502557635986,0,0.050941401958476,2.94139931689465,5.55099762724821,0.692581788246813,2.3332604879611,104.028792049441,2.27022387587271,28.3666634862273,0.199965922237428
706.599999999997,0.267207317643634,0.159218401741868,0.322266871612228,0.343477177565959,0.45097857670619,4.33044697315843,0.653413496243098,0,0.0437829722057097,2.93233106408394,5.51956707965695,0.688538094386706,2.2711547926146,103.471140391779,2.26142459756409,28.046769406579,0.198463835114842
706.799999999997,0.266765768226276,0.158822727451877,0.321579439623166,0.342412873583589,0.450428620167156,4.3068237830616,0.651311360314424,0,0.0374277096855756,2.92262442128261,5.4863283778775,0.684429366165103,2.21017939013325,102.902537185029,2.25247923305277,27.7240092529859,0.196958849617369
706.999999999997,0.26629919529572,0.15842375705023,0.320862782186403,0.341346277841886,0.449836007101109,4.28310441223961,0.649198353972765,0,0.0317941995342353,2.91230308395334,5.45133203522676,0.680261156936458,2.1503930869092,102.323802548867,2.24339435349724,27.398919381299,0.195452900053209
707.199999999997,0.265807941278608,0.158021490973537,0.320117418483066,0.340277350799014,0.449201726105165,4.2593202978611,0.647076356447021,0,0.0268145394490845,2.9013918328045,5.41463963668496,0.676039063681197,2.09184428984794,101.735702553212,2.23417690861311,27.0719927379675,0.193947720943578
707.399999999997,0.265292451216413,0.157615957656681,0.319343981510704,0.339206107345371,0.448526831636454,4.23549902591355,0.644946956098881,0,0.0224316962641542,2.88991627963879,5.37632177981465,0.671768692104926,2.0345723627041,101.138954736103,2.22483414906793,26.7436826130609,0.192444865463614
707.599999999997,0.264753261647295,0.157207211142552,0.318543205506582,0.338132611848958,0.447812436333899,4.21166470804634,0.64281148223619,0,0.0185971852550183,2.87790263904221,5.33645628748669,0.667455624978256,1.97860873570699,100.534233175302,2.2153735552018,26.4144061343991,0.190945722106725
707.799999999997,0.2641909894605,0.156795328545742,0.317715913289644,0.337056972972325,0.44705970341445,4.18783833778735,0.640671035864839,0,0.0152688454353497,2.86537752296521,5.29512664508626,0.663105393344602,1.92397781432339,99.9221734867531,2.20580277147035,26.0845476711555,0.189451530188182
707.999999999997,0.263606320674755,0.15638040737091,0.316863003454388,0.335979338241227,0.446269839164153,4.16403813178447,0.638526520252829,0,0.012408589834576,2.85236775445358,5.25242062477197,0.658723449888266,1.87069771046975,99.3033780224625,2.19612954554551,25.7544622570197,0.187963394577454
708.199999999997,0.262999999045203,0.155962562675152,0.315985437294047,0.334899888320689,0.445444085541208,4.14027985752596,0.636378671715873,0,0.00998014107365102,2.83890019649761,5.20842906730244,0.654315143619667,1.81878080627734,98.6784213715768,2.18636167083301,25.4244790564492,0.186482299775784
708.399999999997,0.262372814427837,0.155541924072771,0.315084225362228,0.333818830979687,0.444583712910091,4.11657714296363,0.63422809021448,0,0.00794694163204061,2.8250015924541,5.16324480008777,0.649885695163856,1.76823415717476,98.0478559889628,2.17650693138118,25.0949047642134,0.185009123061158
708.599999999997,0.261725590949226,0.155118632616423,0.314160413730056,0.332736394813127,0.443690012936849,4.09294175728691,0.632075268321331,0,0.00627060383132594,2.81069841598624,5.11696167772879,0.645440172390223,1.71905975055025,97.4122174362767,2.16657304884097,24.7660266784936,0.183544646012812
708.799999999997,0.261059175229286,0.154692837645006,0.313215070243245,0.33165282292391,0.44276429169452,4.06938385003627,0.629920616404512,0,0.00491031494728422,2.79601673082523,5.06967373536716,0.640983466834424,1.67125465899864,96.7720284899903,2.15656763217856,24.4381151065643,0.18208956359101
708.999999999997,0.260374425112888,0.15426469374388,0.312249271340295,0.330568366893608,0.441807863046675,4.04591214174721,0.627764482129553,0,0.00382342448609893,2.78098206314475,5.02147444334978,0.636520272082967,1.62481115514876,96.1278014558753,2.14649813184216,24.1114248435088,0.18064449037087
709.199999999997,0.259680410053897,0.153839843852913,0.311274287849571,0.32949614287385,0.440838882337741,4.02291190586383,0.625648581927982,0,0.0155291880682424,2.76571700211981,4.97222529572535,0.632077837023748,1.58030016217243,95.4882318152844,2.13645899230777,23.7898191972285,0.179234163250351
709.399999999997,0.258985594426831,0.153419913814837,0.310301469552652,0.32844021781262,0.43985797985054,4.00193258065868,0.62371194830712,0.0182365333553507,0.065406384242225,2.75032016207405,4.91976425624313,0.627691209560619,1.54143133316455,94.8850900201716,2.12648625540988,23.4924909810148,0.177975249189421
709.599999999997,0.258307407713553,0.153005879647569,0.309354623448859,0.327403066136464,0.438864250787445,3.98646540668938,0.622253158021541,0.144077234135849,0.297384817562157,2.73497389431969,4.85899719636205,0.623454398365536,1.51686051897807,94.3873163240583,2.11662311393187,23.2624153424991,0.17712895516561
709.799999999997,0.257685336985559,0.152605585185806,0.308485754739901,0.326402591545806,0.437859517545771,3.97902661743059,0.62145427848848,0.260663881677587,0.730801569996887,2.72010620954326,4.78831638884229,0.619575291910407,1.51330088780482,94.0447698997836,2.10704575959079,23.1297610800321,0.176855008007998
709.999999999997,0.257155716286791,0.152226229064436,0.307743448793512,0.325454235439958,0.436845829461322,3.97724703643328,0.621067180549909,0.371018443544416,1.37454323041611,2.70616488621857,4.71515691416972,0.61625840730422,1.52581804661655,93.813087462821,2.09792521221013,23.0669834129596,0.176945777126771
710.199999999997,0.25674616880279,0.151869263135225,0.307165740627114,0.324561365540511,0.435809551765884,3.97868812920189,0.620862283271948,0.439972085391247,2.22047909168786,2.69352995545523,4.64660760803105,0.613690592213809,1.54965601667342,93.6473319014591,2.0893579320699,23.0473860717063,0.177217035534357
710.399999999997,0.256479913767971,0.151539145813581,0.306782838571717,0.323737261412912,0.434754907204027,3.98162171992918,0.620722376387263,0.448183515748288,3.1661360093877,2.68259242146533,4.58804405016725,0.612021688656352,1.58124649225178,93.5171871880803,2.08150467454096,23.0515650894525,0.177568174611441
710.599999999996,0.256370371662706,0.151242105209827,0.306610337551142,0.322999944860055,0.433704443661992,3.9851697224355,0.620612470821444,0.420642979765194,4.12616232199983,2.67367535837399,4.54244669687567,0.611329524329137,1.61826054380565,93.4086428641457,2.0745438046274,23.0686652513345,0.177957128092755
710.799999999997,0.256415731965297,0.150978951022544,0.306643815546888,0.32235489284958,0.432670220248204,3.98887352790024,0.620517743557355,0.373154223487864,5.04490785967228,2.66692281492905,4.51094985419318,0.611615340686603,1.65924163320979,93.3146739363103,2.06855351930844,23.0930615334299,0.178365443018714
710.999999999996,0.256606088442123,0.150748020594568,0.306868454969612,0.321802014963614,0.431659659768554,3.99250518596082,0.620433191560646,0.316229768421739,5.88522721242463,2.66236285971159,4.49360167804537,0.612830730478131,1.70319258286092,93.2320025674503,2.06355938438843,23.1219569324174,0.178785658330964
711.199999999997,0.256927166436809,0.15054647938004,0.307264138802044,0.321338738485872,0.430677920105572,3.9959615350621,0.620358136252452,0.25692278892356,6.62323946440504,2.65994303430006,4.48980030623905,0.614894763200339,1.74936944671744,93.1592709501875,2.05955616384265,23.1540596287498,0.179215098738035
711.399999999996,0.257362485189862,0.150370937024216,0.307808322864866,0.320961345439386,0.429728908458977,3.99920848354451,0.620293632809641,0.199859498540785,7.24505088338039,2.65955414045534,4.49855250358931,0.617706300050269,1.79718169370642,93.0960844795133,2.05651855689583,23.1888772839472,0.17965304015142
711.599999999996,0.257894704834698,0.150217764609199,0.308477687810955,0.320665360951154,0.428815744552991,4.00225050738858,0.62024127132632,0.147907287867521,7.74435735195237,2.66104759836557,4.51862843436859,0.62115320158781,1.84613766071168,93.0424946445277,2.05440592864645,23.226329853194,0.180099428244123
711.799999999996,0.258506493847789,0.150083281315551,0.309249083879651,0.320445349497773,0.427940988606537,4.00511342045366,0.620202677490477,0.102647417987144,8.12056309642281,2.66424837664703,4.54864962252738,0.625119226141793,1.8958097204621,92.9987144561087,2.05316319890906,23.2665359338512,0.18055434841441
711.999999999996,0.259181071915545,0.149963883692241,0.310100059468465,0.320294364098218,0.427106761321833,4.00783465545639,0.620179378403176,0.0647256263091461,8.37727302887754,2.66896441146455,4.58713363814319,0.629489083143318,1.94580936943685,92.9649663318893,2.0527193729706,23.3096985483253,0.181017873060249
712.199999999996,0.259902505072936,0.149856141807449,0.311009149045026,0.320203327115849,0.426314804510074,4.01045784914375,0.620172831697562,0.0341180351430269,8.52108514960883,2.67499312532217,4.63251533672214,0.634151934629998,1.99576926394733,92.9414074346914,2.05298540726585,23.3560471424519,0.181490075573728
712.399999999996,0.260655810731435,0.149756859697919,0.31195602863606,0.320160681341355,0.425566495693011,4.01302948562676,0.620184464030297,0.0103367085843812,8.56062538867087,2.68212574262648,4.68316376141004,0.639003561281071,2.04533209491135,92.9280944446153,2.05385345094286,23.4058055256626,0.181971064304121
712.599999999996,0.261427477076219,0.149663115039996,0.312921754992241,0.320149669869191,0.424863215021756,4.01561903807683,0.620215921177458,0,8.50999286667047,2.69015505431404,4.73728270112923,0.643949893681721,2.09415196461557,92.9253665490677,2.05518155147552,23.4594290273028,0.182461157514269
712.799999999996,0.262209525409494,0.149572736507524,0.313891700719954,0.320137893919055,0.424207893597474,4.01841468018039,0.62027037857173,0,8.40468939896581,2.69891424519509,4.79254344333452,0.648926446706281,2.14195672349587,92.9355974953719,2.0567342875294,23.5186914595801,0.182961858395145
712.999999999996,0.262993193181072,0.149484029195045,0.314854277628167,0.320115582699976,0.423600135180885,4.02143592805297,0.620348492921853,0,8.24945945470014,2.70822464919694,4.84775724703026,0.653869256921018,2.18850571207705,92.9581811349983,2.05841422649302,23.5833974438391,0.183472958994525
713.199999999996,0.263768497592376,0.149395121704477,0.315797607407118,0.320077653764808,0.423038597194308,4.024662646582,0.620449669922886,0,8.04476138180575,2.71789596218531,4.90194938615394,0.658712474247646,2.23355947133258,92.9917724400281,2.06014990647533,23.6528957185416,0.183993307518516
713.399999999996,0.264525219323202,0.149303992471261,0.316709745267341,0.320019056715884,0.422521566825269,4.0280699864471,0.62057246974344,0,7.79269275198657,2.72773731195543,4.9541691493983,0.663392535264145,2.27688585289859,93.0349064703868,2.06186877918315,23.7264747549247,0.184521134008995
713.599999999996,0.265253281413763,0.149208543608193,0.31757896464724,0.319934709891151,0.422046957106099,4.0316279547818,0.620714643256141,0,7.49643731387136,2.73756238029387,5.00350637497928,0.66784945948919,2.31826076957744,93.0859992139561,2.06349785217872,23.8033574880318,0.185054099535138
713.799999999996,0.265943014243392,0.149106671008617,0.318393970434055,0.319819454069931,0.421612315877964,4.03530099355887,0.620873184399552,0,7.15987071166246,2.74719311700106,5.04910427653255,0.672027723611042,2.35746836098695,93.1433491497204,2.06496430729115,23.8826996733031,0.185589350906828
713.999999999996,0.266585316140152,0.148996317908594,0.319144057749012,0.319668098723757,0.421214839063511,4.03904748823995,0.621044364651116,0,6.78728437088642,2.75646214813995,5.09017211285648,0.675876790456892,2.39430149074209,93.2051376092718,2.06619656037848,23.9635884555396,0.186123564570472
714.199999999996,0.267171741854223,0.148875511565,0.319819233539752,0.319475551076369,0.420851388444879,4.04281915417597,0.621223736985168,0,6.38320389432277,2.76521421854295,5.12599796864042,0.679351391887597,2.4285622306327,93.2694266959814,2.06712567086418,24.0450394877807,0.186652966509037
714.399999999996,0.267694556731842,0.14874238908287,0.320410315647392,0.319236972840139,0.42051851561605,4.04656030347627,0.621406110968453,0,5.95227932416117,2.77330708504539,5.15596035450947,0.682411673850761,2.46006177579308,93.334154246716,2.06768676423214,24.1259921244226,0.187173328351411
