Time,Bacteroides_fragilis,Bifido_longum,Bifido_breve,Bifido_adolescentis,Eubacterium_hallii,Faecalibacterium_prausnitzii,Roseburia_intestinalis,HMO,HEXOSE,SUCCINATE,ACETATE,PROPIONATE,LACTATE,FORMATE,ETHANOL,BUTYRATE,H2
50.1999999999993,0.00492974992623753,0.0263918930035436,0.00156040031622192,2.31604151093129,0.380778444490985,0.366229375892453,0.0155168936955049,6.5747116353933,48.7301643607887,0.248259072992804,81.5284798171438,0.153852400817347,4.01931338918399,30.6722958681833,11.4649302379352,12.1663904291906,0.418816124177166
50.3999999999993,0.00496021097383409,0.0265939681710655,0.00158349723815383,2.41400806743383,0.388199063743285,0.373032099461049,0.0155787662598184,5.1122304558543,47.6544460492122,0.255669883546232,87.2556938696047,0.156418899940663,4.37660573841543,32.1836230344563,12.0373288558951,12.4699570598196,0.416451881176177
50.5999999999993,0.00499315837514304,0.0268219608143919,0.00160684458115256,2.50939178238896,0.396813926779787,0.380672001753073,0.015648405263735,3.90233912585666,45.5732662788449,0.26332612358681,92.7846937601029,0.158948579564538,4.66496454228745,33.6823371888889,12.5944318606886,12.7955845681714,0.414176158316296
50.7999999999993,0.0050282545706451,0.0270761830011851,0.00163001492360993,2.59924433820989,0.406372938204869,0.389139159836236,0.0157259313854765,2.92332885330573,42.6826368984701,0.270992358913603,97.9468317906937,0.161370603063503,4.87662805816912,35.1306406800621,13.1194050464665,13.1381492359173,0.411984043224604
50.9999999999992,0.00506513311932707,0.0273568613269393,0.00165257176873117,2.68081479699681,0.416567745767556,0.398372462051304,0.0158114923343305,2.14849238219206,39.2020618620775,0.27843223185479,102.586496021584,0.163618008785699,5.00747828730699,36.4927191028595,13.5967139489883,13.4913322328228,0.409871394971208
51.1999999999992,0.00510341015298038,0.0276640024105512,0.00167408114910183,2.75166395319419,0.427048082373025,0.408251344955696,0.0159052932431655,1.54829931301874,35.3584160366844,0.285415055347868,106.567449577364,0.16562946855136,5.05704668549085,37.7357053637271,14.0126816380387,13.8475936996743,0.407835433421225
51.3999999999992,0.00514270161829097,0.0279970718804619,0.00169413057405688,2.80977267877821,0.43744282571259,0.418595607250873,0.0160076267875097,1.09281875667243,31.3690291750026,0.291725556799069,109.77900470115,0.167352018492322,5.02831783974585,38.8307875776433,14.3560389933058,14.1983871727465,0.405875238091958
51.5999999999992,0.00518264316941963,0.0283543883863496,0.00171235327634155,2.85367343151315,0.447384783504553,0.429175563543819,0.0161189044470361,0.753888534352782,27.4253215492808,0.297175675583463,112.143502395005,0.168744253820933,4.9275261306222,39.7548280758873,14.6186115520328,14.5346167975578,0.403992189782627
51.7999999999992,0.00522290671932284,0.0287322066819729,0.00172845304003682,2.88260791326628,0.456539775250375,0.439733994144894,0.0162396868377787,0.506643905536076,23.6788803089867,0.301616326064618,113.625057926215,0.169779222774969,4.76392986981028,40.492526680662,14.7961414321416,14.8473401693048,0.402190325723665
51.9999999999992,0.00526320327441985,0.0291236907444729,0.00174222295638034,2.89666047791667,0.464638693195222,0.450019662043106,0.0163707015078369,0.330225550778238,20.2326369518524,0.304946579980107,114.236616250275,0.170446201307268,4.54931761201873,41.0385256030337,14.8889697348636,15.1286568948046,0.4004764308832
52.1999999999992,0.00530325352788002,0.0295183598149018,0.00175355230145769,2.89677865837696,0.471505498249761,0.459827045038454,0.0165128092898391,0.207717474868986,17.1398912948132,0.307118132089953,114.040424806514,0.170750758337438,4.29700448576791,41.3983330616862,14.9021218315127,15.3725573564633,0.398859291622876
52.3999999999992,0.0053427006778721,0.0299028620550578,0.00176242025173279,2.88461713776371,0.477069755991937,0.469029418177785,0.016666825156585,0.1255597857811,14.4121775375523,0.308134230543693,113.138656243564,0.170713015841965,4.02038538316108,41.5870729634154,14.8444819679429,15.5753280148126,0.397346818055039
52.5999999999991,0.00538096756830558,0.0302634974052543,0.00176888104587164,2.86223400194766,0.481356535553217,0.477590685362763,0.0168330690923609,0.0728093510627204,12.033329130601,0.308044310146679,111.656143337565,0.170364729627551,3.73148627246288,41.6260523017309,14.7272239250458,15.7351509606898,0.395939639467036
52.7999999999991,0.00541716464112202,0.0305895206507881,0.00177304801232415,2.83175170298261,0.484457748030284,0.485550303305029,0.0170107032491908,0.0405987702123282,9.97421494645721,0.306937714316642,109.72162742244,0.169746584651089,3.44001984694804,41.5383060337038,14.5620825515607,15.8509778442946,0.394622867149951
52.9999999999991,0.00545022863301841,0.0308751492117778,0.00177508125696368,2.79508927523539,0.486496074121314,0.492986578291091,0.0171973441863156,0.0219167978316652,8.20294370827158,0.304938574845272,107.453016197555,0.16890651892996,3.15316732987178,41.3448325615821,14.3599865364137,15.9217543341481,0.393363116905339
53.1999999999991,0.0054792698387383,0.0311191603454438,0.00177517679353567,2.75381713250686,0.487593398326121,0.499972421150828,0.0173894584403009,0.0115618400060033,6.68820345678472,0.302195519672376,104.948436829673,0.167896503758452,2.87593173164217,41.0630893224644,14.1302319950702,15.947540243762,0.39211555675682
53.3999999999991,0.00550382974136141,0.0313231069226894,0.00177355202127536,2.70914176795862,0.4878535646572,0.50654211672744,0.0175831748545847,0.00601346265121255,5.39954936731607,0.298861117768556,102.283666292198,0.166765756949877,2.61163059272447,40.70724099434,13.8802108583907,15.9307259039789,0.390834551181068
53.5999999999991,0.00552388362296459,0.0314897952638808,0.00177043099085224,2.66197925097537,0.487360555391447,0.512681227086564,0.0177748048177042,0.00310443877587692,4.30861827038049,0.295073937128837,99.5154447252227,0.165555389742149,2.36233935742775,40.2885862781033,13.6156362285604,15.8750603638057,0.389480065037055
53.7999999999991,0.00553969875777688,0.0316225268176801,0.001766033889446,2.61304683289253,0.486184736443184,0.518336441296904,0.0179610026604731,0.00159803870134133,3.38978808865209,0.290951762548903,96.6868855428027,0.164297397388111,2.12927732562401,39.8161827252578,13.3409776072512,15.7844657599699,0.388019461007633
53.9999999999991,0.00555168905630927,0.0317247788152295,0.0017605698709098,2.56292877963304,0.484389503008669,0.523424441953747,0.0181385909460723,0.000823056713606906,2.6203113612503,0.286591408108932,93.8317580145698,0.163015808080423,1.91303525005204,39.2973679894067,13.0598216297893,15.6624927847966,0.386424794327367
54.1999999999991,0.00555736969646187,0.0317827296147428,0.00175574045966934,2.52244765298971,0.483665608027994,0.532984942519507,0.0182667808810025,5.39399357777054,4.80126129515816,0.28207416364278,91.5107219831833,0.16173275292658,1.72780716426445,38.9674324467855,12.8274234826539,15.6109597563104,0.384218510430063
54.399999999999,0.00556661637480912,0.0318571891301998,0.001756038102711,2.50631419206537,0.482840891731721,0.543616357943317,0.0184024123788589,9.88626741913824,10.1338357767976,0.277701172669326,90.5292717210366,0.160562332985608,1.69878349742225,38.943610994582,12.7192269424795,15.6093113262878,0.382099070369449
54.599999999999,0.00558131787491241,0.0319620420437302,0.00176252352377467,2.5188799665311,0.482136843653477,0.5542129257391,0.0185483528401322,13.6797499013615,16.6138200282366,0.273956541660951,91.1423389338673,0.159675013337316,1.84104500987444,39.2749615844136,12.7606620934614,15.6621688231926,0.380054500937373
54.799999999999,0.00560147987412169,0.0320970189754321,0.00177480770157618,2.55901782632275,0.482117527944363,0.564832630335328,0.0187011729302158,16.9670861791053,23.5549862334508,0.271384436722866,93.3152984550818,0.159249259416382,2.12473326468721,39.9610352992076,12.9506882594996,15.7681573283717,0.378027550110068
54.999999999999,0.0056269400548968,0.0322616903152397,0.00179228307379634,2.62480582928455,0.483226537375712,0.575593494090081,0.018859683554628,19.8506962180836,30.6432615105346,0.270345311255106,96.9608728134811,0.159377168395283,2.51810159594342,40.9886175437549,13.283050160934,15.9263884841092,0.375996529795195
55.199999999999,0.00565683214872798,0.0324538277435349,0.00181405555645204,2.71191092100675,0.485800841425174,0.586867302868693,0.0190222369391761,16.5292115199144,36.8660793875664,0.270963093248582,101.851759281837,0.160049101098338,2.97872495051167,42.3197124707524,13.7374914785595,16.1405874228652,0.37391810376436
55.399999999999,0.00569068640000565,0.0326749007713025,0.00183905834711075,2.81301897840322,0.490102349022097,0.599161440304853,0.0191897735985327,13.4248937794183,41.248494645951,0.273242421823841,107.578004505098,0.161222022949145,3.45084131921029,43.8815906754387,14.2767352854046,16.4152202953447,0.371800044154229
55.599999999999,0.00572866024170418,0.0329283257137421,0.00186656911210336,2.92322935546395,0.496229695164859,0.612663761951048,0.0193653428467149,10.7383504108087,43.8360307130425,0.277066515275118,113.842308652685,0.162822660550446,3.89967017559564,45.6154652642266,14.8735717255273,16.7470999983285,0.369691385007617
55.799999999999,0.00577053820004283,0.0332153623991466,0.00189587987422409,3.03790586133233,0.504134461840006,0.627507930631415,0.0195505234292565,8.44248672938417,44.7051217709587,0.282184947440606,120.359208509823,0.164736919161654,4.29861597572893,47.4619350704221,15.5010032743265,17.1306262543636,0.367611767469252
55.999999999999,0.00581591007921093,0.033536247201028,0.00192628341180397,3.15249593965739,0.513650251180481,0.643774226287729,0.0197461605348984,6.51764885117847,44.0046087741168,0.288273976354415,126.850026245761,0.166837154431308,4.62716122591109,49.3612755859372,16.1322482218274,17.5589257255751,0.365568676451922
56.1999999999989,0.00586423211858629,0.0338905829626351,0.00195705899098232,3.26255191464784,0.524503722273532,0.661473654057493,0.019952761475802,4.93901167280247,41.9567874078842,0.294969177894489,133.045966896687,0.16899462772454,4.87030995106333,51.254336668526,16.7412763181029,18.0239984544377,0.363564318242723
56.3999999999989,0.00591484825818772,0.0342773967008018,0.00198746522345175,3.36382928958016,0.536324473741539,0.68052803349202,0.0201706818243321,3.67368478676925,38.8432288566365,0.301884008928172,138.694082771584,0.171084972921636,5.01855043646948,53.0834680082575,17.3034653064649,18.5163082156168,0.36159849589902
56.5999999999989,0.00596700646182497,0.034694994802183,0.00201674700054707,3.45241453563592,0.548661417522192,0.700754744181169,0.020400237545812,2.68212270741558,34.9821302248033,0.308625291270642,143.56454336935,0.172991899703139,5.06781811612145,54.7935562727743,17.7963015942484,19.0243950428839,0.359670406229426
56.7999999999989,0.00601988521316864,0.0351406095347873,0.00204416047683258,3.52488768438481,0.561007874472097,0.721861652808124,0.0206417671555604,1.92146352943512,30.7003125740318,0.314811541420022,147.459962657444,0.174611570152977,5.01936312628428,56.3335994928831,18.2002409670934,19.5348339404845,0.357779572625664
56.9999999999989,0.00607263451971971,0.0356097854063253,0.00206901600205266,3.57854990117821,0.572835618218259,0.743455047755484,0.020895669049522,1.34929392176506,26.3031437681939,0.320095902388147,150.228546381153,0.175858231596943,4.87962794427238,57.6593017616612,18.4999168554574,20.0325972591086,0.355926393242449
57.1999999999989,0.00612442733522543,0.0360955054028641,0.0020907325754982,3.61171426413585,0.583637954500371,0.765062799518448,0.0211624150535168,0.926767944093937,22.0467562238114,0.324191679323022,151.780733948781,0.176670343953181,4.66007840182844,58.7366832372388,18.685680516571,20.5017881764565,0.354112464998273
57.3999999999989,0.00617451021247295,0.0365872552514062,0.00210889045078709,3.62397940613161,0.592979809718258,0.786175421089208,0.0214425101111418,0.620496020146882,18.1179899927494,0.326896105724881,152.104504489968,0.177015780030824,4.37661280370537,59.5457229648407,18.7550408185201,20.9265658023951,0.352340622150647
57.5999999999989,0.00622223856888102,0.0370705939975424,0.00212326624260864,3.61634322692036,0.600546525172897,0.806303549350531,0.0217363058054252,0.403123685815549,14.6275520678114,0.328109137472617,151.271317820514,0.176895312337228,4.04811440632725,60.0820812413466,18.7132755634168,21.2916484098874,0.350614401880961
57.7999999999989,0.00626708674483027,0.0375281957959631,0.00213384328002412,3.59104273147396,0.606176091562534,0.825036971040888,0.0220434598040729,0.252875693372769,11.6194360767101,0.327850131725637,149.426988876344,0.176345841805474,3.69417278185587,60.3547910731921,18.5726937066762,21.5812488524522,0.348936214873751
57.9999999999988,0.00630862958989742,0.0379430901959109,0.00214080223770437,3.55113395515474,0.609861428335501,0.842086011243984,0.022362126152799,0.152526009442216,9.08839090848554,0.326270874063825,146.767908805062,0.175442827466757,3.33277859017812,60.3819457971054,18.3506149827963,21.7796819034597,0.347303346219461
58.1999999999988,0.00634644531904588,0.0383026867764462,0.00214447649838888,3.49993399547346,0.611722982759494,0.857308906274441,0.0226888076218932,0.0883137574364954,6.98999749849682,0.323613396678646,143.504296299095,0.174282707716044,2.97851209785696,60.1914808106651,18.0661762975555,21.8817057265448,0.345702197096381
58.3999999999988,0.00637999022728124,0.0386009681157072,0.00214526931836987,3.44051118733153,0.611959548969465,0.870698855975891,0.0230182197187046,0.0492008277432675,5.26193018010137,0.320119324434137,139.824838333081,0.172949975540223,2.64121828652289,59.8178296973869,17.7369713692943,21.8943962472769,0.344104186363092
58.5999999999988,0.00640870860891455,0.03883835133412,0.00214359641313026,3.37540508783113,0.610795259470619,0.882311336934039,0.0233430950386508,0.0265489741221259,3.84545340882182,0.315991496795661,135.880918156359,0.171507022369278,2.32643926731709,59.2940754950332,17.3773661857504,21.8292226415346,0.342467638479836
58.7999999999988,0.00643231362520929,0.0390196238388119,0.00213986238150771,3.30657202782674,0.608440660785318,0.892134526484275,0.0236543489992452,0.0140024876067554,2.69302206511186,0.311394594214456,131.786036008007,0.169998614214623,2.03667641358808,58.6465960174129,16.9982992853035,21.6967789457742,0.340741750702667
58.9999999999988,0.00645094780310283,0.0391516210209379,0.00213445398561971,3.23547931400023,0.605074796078073,0.89994139888264,0.0239408407833924,0.00728163688467057,1.76982390243459,0.306462287318576,127.623259299374,0.16845741143208,1.77252438320247,57.8917640432127,16.6078803244736,21.5035431788058,0.33886679088547
59.1999999999988,0.00646513200740996,0.0392419363191004,0.00212774261573959,3.16325894838633,0.600845597504956,0.905138764180214,0.0241876460002885,0.00375815064019695,1.05405524213272,0.301302864948877,123.455339885041,0.166907612337889,1.53333981818402,57.0333303544777,16.2122688702412,21.2492062506201,0.336764758124369
59.3999999999988,0.00647563630608472,0.0392985953442476,0.00212009331198418,3.09084798062832,0.595877307108679,0.906628857280244,0.0243732699685041,0.00193358928926533,0.537965284007009,0.296003258386037,119.333479619903,0.165367195160689,1.31765799094946,56.0604995856611,15.8164571138366,20.9251468126617,0.33432375680004
59.5999999999988,0.00648338412323512,0.039330119887787,0.00211187563513038,3.01908187882149,0.59027771315105,0.903057301846099,0.0244727343788537,0.000994933040879778,0.220184573709195,0.290633981151723,115.302656358529,0.163850057991732,1.12382323016925,54.9554087897114,15.4248052092161,20.5187942643348,0.33141682320908
