Time,Fece_Vol
453.200000000069,0.112198501648335
453.400000000069,0.114594511012437
453.600000000069,0.116986530255437
453.800000000069,0.119374629595428
454.000000000069,0.121758875753946
454.200000000069,0.124139332462115
454.400000000069,0.126516060859492
454.600000000069,0.128889119811713
454.800000000069,0.131258566163653
455.000000000069,0.133624454888869
455.200000000069,0.135986839317389
455.400000000069,0.138345771353725
455.600000000069,0.140701301500203
455.800000000069,0.143053478893771
456.000000000069,0.145402351389597
456.200000000069,0.147678730825015
456.400000000069,0.149884471646704
456.60000000007,0.152085533989433
456.80000000007,0.154309477222834
457.00000000007,0.156569351999254
457.20000000007,0.158944567302974
457.40000000007,0.161436070727468
457.60000000007,0.163970076829918
457.80000000007,0.166514421012694
458.00000000007,0.16905398998288
458.20000000007,0.171581414286013
458.40000000007,0.174093232996655
458.60000000007,0.176588208350161
458.80000000007,0.179066556099988
459.00000000007,0.181529532063337
459.20000000007,0.1839790657403
459.40000000007,0.186417349553212
459.60000000007,0.188846498288007
459.80000000007,0.191268435002612
460.00000000007,0.193685076102117
460.20000000007,0.196098382137123
460.40000000007,0.19850920038097
460.60000000007,0.200917235947664
460.80000000007,0.203322501837636
461.000000000071,0.205725321953996
461.200000000071,0.208126035888919
461.400000000071,0.210524921696614
461.600000000071,0.212922131683971
461.800000000071,0.215317667244517
462.000000000071,0.217711419944914
462.200000000071,0.220034188276041
462.400000000071,0.222286924050493
462.600000000071,0.224532449346412
462.800000000071,0.22679634736313
463.000000000071,0.22909067023683
463.200000000071,0.231494150145905
463.400000000071,0.234007329580601
463.600000000071,0.236557267811471
463.800000000071,0.239113129964843
464.000000000071,0.241661202718643
464.200000000071,0.244195542556815
464.400000000071,0.246714203232831
464.600000000071,0.249217598487784
464.800000000071,0.251707686727464
465.000000000071,0.254187432601379
465.200000000071,0.256660187995258
465.400000000072,0.259128452320643
465.600000000072,0.261593173311915
465.800000000072,0.264054912727397
466.000000000072,0.266514461480572
466.200000000072,0.268972559205978
466.400000000072,0.271429692317076
466.600000000072,0.273885948493089
466.800000000072,0.276341110833318
467.000000000072,0.27879483444809
467.200000000072,0.281246736622678
467.400000000072,0.283696561187624
467.600000000072,0.286143778564567
467.800000000072,0.288588033168537
468.000000000072,0.291028704751989
468.200000000072,0.00213146607947671
468.400000000072,0.00456256614657388
468.600000000072,0.00698839662993289
468.800000000072,0.0094091703279633
469.000000000072,0.0118250886466159
469.200000000072,0.014167444432957
469.400000000072,0.0164368600931952
469.600000000072,0.0186963196866085
469.800000000073,0.0209729085777982
470.000000000073,0.0232793281274003
470.200000000073,0.0256943572684454
470.400000000073,0.0282182220308588
470.600000000073,0.0307779825022264
470.800000000073,0.0333430188853895
471.000000000073,0.0358999325443999
471.200000000073,0.0384431743507575
471.400000000073,0.0409712895876844
471.600000000073,0.0434852994124434
471.800000000073,0.0459877715480822
472.000000000073,0.0484817019557421
472.200000000073,0.0509693097872958
472.400000000073,0.0534520152661846
472.600000000073,0.0559311064554409
472.800000000073,0.0584077302655472
473.000000000073,0.0608828232006028
473.200000000073,0.0633570059859736
473.400000000073,0.0658304142828422
473.600000000073,0.0683028136757976
473.800000000073,0.0707738203046896
474.000000000073,0.0732430028502311
474.200000000074,0.0757101026756329
474.400000000074,0.0781745079693002
474.600000000074,0.0806356789429803
474.800000000074,0.0830929081016782
475.000000000074,0.0855450758190067
475.200000000074,0.0879916657745307
475.400000000074,0.0904328504516194
475.600000000074,0.0928688577173747
475.800000000074,0.0952998851322551
476.000000000074,0.0977261017302266
476.200000000074,0.100147653390358
476.400000000074,0.10256466821657
476.600000000074,0.104977259777501
476.800000000074,0.107385530258208
477.000000000074,0.109789572525384
477.200000000074,0.112189472086076
477.400000000074,0.114585308302746
477.600000000074,0.116977155590362
477.800000000074,0.119365084189593
478.000000000074,0.121749160822727
478.200000000074,0.12412944921286
478.400000000074,0.12650601049092
478.600000000075,0.128878903514378
478.800000000075,0.131248185119341
479.000000000075,0.133613910269723
479.200000000075,0.135976132284346
479.400000000075,0.138334903056133
479.600000000075,0.140690273075352
479.800000000075,0.143042291466568
480.000000000075,0.145391006072321
480.200000000075,0.147667230561509
480.400000000075,0.149872821956487
480.600000000075,0.15207373479951
480.800000000075,0.154297522706972
481.000000000075,0.15655723275835
481.200000000075,0.15893227221786
481.400000000075,0.161423589184023
481.600000000075,0.163957400590202
481.800000000075,0.166501544579409
482.000000000075,0.169040910181832
482.200000000075,0.171568129598071
482.400000000075,0.174079743026493
482.600000000075,0.176574513776459
482.800000000075,0.179052659182172
483.000000000076,0.181515437120635
483.200000000076,0.18396477869376
483.400000000076,0.186402876489679
483.600000000076,0.188831843959968
483.800000000076,0.191253601902982
484.000000000076,0.193670064432009
484.200000000076,0.19608319315556
484.400000000076,0.198493839866483
484.600000000076,0.20090170904305
484.800000000076,0.203306810738108
485.000000000076,0.205709467645452
485.200000000076,0.208110018629705
485.400000000076,0.210508741186163
485.600000000076,0.212905787407166
485.800000000076,0.215301158769472
486.000000000076,0.217694747014146
486.200000000076,0.22001735254356
486.400000000076,0.222269931365668
486.600000000076,0.224515300646008
486.800000000076,0.226779037519825
487.000000000076,0.229073190663657
487.200000000076,0.231476490815599
487.400000000077,0.23398948113569
487.600000000077,0.236539222788197
487.800000000077,0.239094882904612
488.000000000077,0.241642749703866
488.200000000077,0.244176880691438
488.400000000077,0.246695330567658
488.600000000077,0.249198514451236
488.800000000077,0.251688392303035
489.000000000077,0.254167929663009
489.200000000077,0.256640480050301
489.400000000077,0.259108547244868
489.600000000077,0.26157307971589
489.800000000077,0.264034634099279
490.000000000077,0.266493998009486
490.200000000077,0.268951909448938
490.400000000077,0.271408854531625
490.600000000077,0.273864921775073
490.800000000077,0.276319895074616
491.000000000077,0.278773430016501
491.200000000077,0.281225144313222
491.400000000077,0.283674779141339
491.600000000078,0.286121798236622
491.800000000078,0.288565841589183
492.000000000078,0.291006336704579
492.200000000078,0.00213134580472432
492.400000000078,0.00456228739897045
492.600000000078,0.00698795725699514
492.800000000078,0.00940856861842171
493.000000000078,0.0118243238247298
493.200000000078,0.0141665184408066
493.400000000078,0.0164357742030695
493.600000000078,0.0186950741672988
493.800000000078,0.0209714979190874
494.000000000078,0.0232777435046516
494.200000000078,0.0256925881735288
494.400000000078,0.0282162580697148
494.600000000078,0.030775815027553
494.800000000078,0.0333406414551404
495.000000000078,0.0358973407234737
495.200000000078,0.038440365487656
495.400000000078,0.0409682630657057
495.600000000078,0.0434820573343811
495.800000000078,0.045984319144936
496.000000000079,0.0484780472054905
496.200000000079,0.0509654617491672
496.400000000079,0.0534479807783641
496.600000000079,0.0559268894014993
496.800000000079,0.0584033324413639
497.000000000079,0.0608782446379628
497.200000000079,0.0633522457935392
497.400000000079,0.0658254717370135
497.600000000079,0.0682976884564056
497.800000000079,0.0707685123867202
498.000000000079,0.07323751264116
498.200000000079,0.075704430777014
498.400000000079,0.0781686671258921
498.600000000079,0.0806296596475777
498.800000000079,0.083086713968796
499.000000000079,0.0855387145369579
499.200000000079,0.0879851390507658
499.400000000079,0.0904261581605741
499.600000000079,0.092861999923874
499.800000000079,0.0952928621239387
500.000000000079,0.0977189139840774
500.200000000079,0.100140301529763
500.40000000008,0.102557152977538
500.60000000008,0.104969581977193
500.80000000008,0.107377690783161
501.00000000008,0.109781572313695
501.20000000008,0.112181312092637
501.40000000008,0.114576989511503
501.60000000008,0.11696867899893
501.80000000008,0.119356450803047
502.00000000008,0.121740371648803
502.20000000008,0.124120505258388
502.40000000008,0.126496912759208
502.60000000008,0.128869653003271
502.80000000008,0.131238782819767
503.00000000008,0.133604357164831
503.20000000008,0.135966429348186
503.40000000008,0.138325051253437
503.60000000008,0.140680273361196
503.80000000008,0.143032144786163
504.00000000008,0.145380713360827
504.20000000008,0.147656794078485
504.40000000008,0.149862245801074
504.60000000008,0.152063019054046
504.800000000081,0.154286663334615
505.000000000081,0.156546223108848
505.200000000081,0.15892110431905
505.400000000081,0.16141225535667
505.600000000081,0.163945894849221
505.800000000081,0.166489862972857
506.000000000081,0.169029050521399
506.200000000081,0.171556090961539
506.400000000081,0.174067525334967
506.600000000081,0.17656211771548
506.800000000081,0.179040086531019
507.000000000081,0.181502691068448
507.200000000081,0.183951863484616
507.400000000081,0.186389796370648
507.600000000081,0.188818602095423
507.800000000081,0.191240199720546
508.000000000081,0.193656501682324
508.200000000081,0.19606947064297
508.400000000081,0.198479962081102
508.600000000081,0.200887680028253
508.800000000081,0.203292632259263
509.000000000081,0.205695140549439
509.200000000082,0.208095543226062
509.400000000082,0.210494117372332
509.600000000082,0.212891014918787
509.800000000082,0.21528623739751
510.000000000082,0.217679676672453
510.200000000082,0.220002134528805
510.400000000082,0.222254570021718
510.600000000082,0.224499796778133
510.800000000082,0.226763387559634
511.000000000082,0.229057388516724
511.200000000082,0.231460529286635
511.400000000082,0.233973353439616
511.600000000082,0.23652292343753
511.800000000082,0.239078407853243
512.000000000082,0.241626096050939
512.200000000082,0.244160046298687
512.400000000082,0.246678313973429
512.600000000082,0.249181315150488
512.800000000081,0.251671010865863
513.000000000081,0.254150367295396
513.200000000081,0.256622739251978
513.400000000081,0.259090633892381
513.600000000081,0.261555000318831
513.80000000008,0.264016391328135
514.00000000008,0.266475592076945
514.20000000008,0.268933339380069
514.40000000008,0.271390119138212
514.60000000008,0.273846020484092
514.80000000008,0.276300827896056
515.000000000079,0.27875419730825
515.200000000079,0.281205746743937
515.400000000079,0.283655215567456
515.600000000079,0.286102063154514
515.800000000079,0.288545970304658
516.000000000078,0.290986316584386
516.200000000078,0.00213122021263009
516.400000000078,0.0045620106360121
516.600000000078,0.00698753093507944
516.800000000078,0.00940799414865899
517.000000000078,0.0118236018265962
517.200000000077,0.0141656498800315
517.400000000077,0.0164347642068594
517.600000000077,0.0186939211124003
517.800000000077,0.0209701976950055
518.000000000077,0.023276289754876
518.200000000076,0.0256909733099906
518.400000000076,0.028214474519047
518.600000000076,0.0307738564198084
518.800000000076,0.033338503018369
519.000000000076,0.0358950191887211
519.200000000076,0.038437858939888
519.400000000075,0.0409655711221305
519.600000000075,0.0434791816421125
519.800000000075,0.0459812636709163
520.000000000075,0.048474817923942
520.200000000075,0.0509620654151319
520.400000000074,0.0534444224807556
520.600000000074,0.0559231720232051
520.800000000074,0.0583994573238283
521.000000000074,0.0608742118293447
521.200000000074,0.0633480546765148
521.400000000074,0.0658211218335513
521.600000000073,0.0682931795938514
521.800000000073,0.0707638446126634
522.000000000073,0.0732326863216275
522.200000000073,0.0756994464132314
522.400000000073,0.0781635293555416
522.600000000072,0.0806243619485187
522.800000000072,0.083081265132448
523.000000000072,0.085533121112926
523.200000000072,0.0879794012066395
523.400000000072,0.0904202754604376
523.600000000072,0.0928559721949939
523.800000000071,0.0952866894817452
524.000000000071,0.0977125967591856
524.200000000071,0.100133840204025
524.400000000071,0.102550548140913
524.600000000071,0.104962834294251
524.80000000007,0.1073708009789
525.00000000007,0.109774541157078
525.20000000007,0.112174140368282
525.40000000007,0.114569678028085
525.60000000007,0.116961228576773
525.80000000007,0.119348862268952
526.000000000069,0.121732645832098
526.200000000069,0.124112642988007
526.400000000069,0.126488914861547
526.600000000069,0.128861520300598
