Time,Bacteroides_fragilis,Bifido_longum,Bifido_breve,Bifido_adolescentis,Eubacterium_hallii,Faecalibacterium_prausnitzii,Roseburia_intestinalis,HMO,HEXOSE,SUCCINATE,ACETATE,PROPIONATE,LACTATE,FORMATE,ETHANOL,BUTYRATE,H2
124.399999999995,0.0284231157069775,0.0536553559499603,0.00539520772700661,0.33036748476524,0.250388930111334,0.573508490010418,0.10472133771227,0.000132788799702759,0.00251337019343216,4.38486839295815,64.8869530923397,0.69731840619254,0.00368241071745633,350.245662125993,70.5610425106562,39.6656564801399,2.11319825475987
124.599999999995,0.0284230943737517,0.0536551640545476,0.00539521418516356,0.330359309758482,0.250394044391045,0.573517014172318,0.104725079106558,0.000126111094216344,0.00246273957137393,4.37986351449353,64.7413326528973,0.697410522964789,0.00358764903228566,351.043931529593,70.5427804163122,39.6842038032456,2.11321139807902
124.799999999995,0.0284230722773127,0.0536549714877296,0.00539522048831065,0.330351127347479,0.250398899266686,0.573524911836359,0.104728736299814,0.000121376600108665,0.00242517075061446,4.3748984899877,64.592023281924,0.697455289879026,0.00350246160076778,351.841285683423,70.5243566019834,39.7027700609775,2.11322427910006
124.999999999995,0.0284230496196155,0.0536547784268192,0.00539522667750523,0.330342939600652,0.250403523045195,0.573532342085027,0.10473233072109,0.000118087475588162,0.00239783910444452,4.36997203410433,64.4391164606756,0.697455566416672,0.00342773992522923,352.63764024605,70.5057467926729,39.7211697007336,2.11323695977049
125.199999999995,0.0284230265567975,0.053654585008891,0.00539523278448975,0.330334748116992,0.250407944677416,0.573539427718975,0.104735878912812,0.000115841452949329,0.00237830840108366,4.3650827701423,64.282850840962,0.697415622083719,0.00336321441856867,353.432875753344,70.4869245688999,39.7391947928773,2.1132494878469
125.399999999995,0.0284230032063581,0.0536543913370935,0.00539523883315139,0.330326554099693,0.250412191387526,0.573546260981908,0.104739393301526,0.000114328580073708,0.00236457017847154,4.3602294034741,64.1235974099745,0.697340959121958,0.00330801890414172,354.226848149664,70.4678640734882,39.7566286687771,2.11326189918111
125.599999999995,0.0284229796545644,0.0536541974871564,0.00539524484102767,0.330318358432064,0.250416287558503,0.573552909458785,0.104742882992113,0.000113319271756554,0.0023550336646807,4.35541100700759,63.9618126662061,0.697237850779786,0.00326103927120178,355.01940322717,70.4485443041866,39.7732745122346,2.11327422005009
125.799999999995,0.0284229559633748,0.0536540035134722,0.00539525082071402,0.330310161748463,0.250420254363484,0.57355942157811,0.104746354508793,0.000112649024849239,0.00234848300503047,4.35062716254006,63.7979747967871,0.697112694051146,0.00322111492224145,355.810385925375,70.4289513758142,39.7889721401431,2.11328646931393
125.999999999995,0.0284229321764499,0.0536538094543745,0.00539525678108574,0.330301964495879,0.25042410981408,0.573565831377151,0.10474981243694,0.000112203238318665,0.00234401754883162,4.3458779224616,63.632531817904,0.696971467732684,0.00318714792021268,356.599642951035,70.4090782164216,39.8035971379652,2.11329866027477
126.199999999995,0.0284229083246394,0.0536536153369546,0.00539526272841376,0.330293766990138,0.250427868941539,0.573572162843152,0.104753260007793,0.000112065591761989,0.00234118594305811,4.34118476638163,63.4659956502822,0.69682113698043,0.00315805407049895,357.387789828349,70.3892247496869,39.8169448841705,2.11331080235866
126.399999999995,0.0284228844592473,0.0536534212062387,0.00539526867313467,0.330285569756893,0.250431544462798,0.573578456082203,0.104756702621972,0.000114848513864123,0.00234415222956912,4.33661523300206,63.2991103313921,0.696672223191817,0.00313371813263882,358.177142970458,70.3703540338623,39.8289573546757,2.11332291102244
126.599999999995,0.0284228607937213,0.053653227249419,0.00539527465868001,0.330277374982964,0.2504351540539,0.573584878320217,0.104760162802025,0.000125799514621578,0.00236737145036223,4.33217458213045,63.1325703901495,0.69653433762998,0.00311817786188193,358.967806402313,70.352542001809,39.8404312494738,2.11333504958019
126.799999999995,0.0284228378358674,0.0536530339117037,0.0053952807883656,0.330269187868936,0.250438731971037,0.573591826925982,0.104763694081007,0.000148222983922443,0.00242839440455042,4.327831977148,62.9675472536659,0.696422004058924,0.00311906896235299,359.758617066984,70.3353464571966,39.8521970755831,2.11334736772044
126.999999999995,0.0284228163530586,0.0536528418657287,0.00539528721831214,0.330261016271808,0.250442334955407,0.573599901317059,0.104767377223485,0.00018240057689994,0.00253854426588795,4.32354786398809,62.8055699978254,0.696353292599402,0.00314471130459303,360.548154503465,70.3181974583611,39.8649385340689,2.11336009039721
127.199999999995,0.0284227972333401,0.0536526518897561,0.00539529412920184,0.330252869283295,0.250446040836685,0.573609793568809,0.104771305480422,0.000226965389208696,0.00270062422292526,4.31926261546687,62.6479744671762,0.696342932869292,0.00320217356578969,361.334310255481,70.3002311889739,39.8794041240192,2.1133734762437
127.399999999995,0.0284227813379996,0.0536524647384448,0.00539530169629609,0.330244755721085,0.250449943988198,0.573622172811884,0.104775569002183,0.000277192058050373,0.00290732784946106,4.31487563942881,62.4954812915353,0.696397027369159,0.00329598712572084,362.113477029102,70.2799838807772,39.8965045547762,2.11338777397059
127.599999999995,0.0284227692267482,0.0536522809019754,0.00539531003350018,0.330236681313041,0.250454140721954,0.573637471090323,0.104780225989376,0.000322139013255958,0.00313031576746554,4.31036193136472,62.3486347329848,0.696519638532088,0.0034223655469822,362.884957077065,70.2570830937243,39.9166043845129,2.11340314227398
127.799999999995,0.0284227608312271,0.0536521003199787,0.00539531912690829,0.330228645352814,0.250458703152025,0.57365563071967,0.10478526865844,0.000352380319824287,0.00332879516147295,4.30574179029744,62.2075411867554,0.696709226115109,0.00356795825378157,363.649827000281,70.231815970364,39.9397846069487,2.11341955601524
127.999999999995,0.0284227554103257,0.0536519223425477,0.00539532882570446,0.330220640243585,0.25046365854728,0.573676072178123,0.104790618918735,0.000364074261071813,0.00346877073211567,4.3010483339613,62.0718218739053,0.696957855929903,0.00371431822958384,364.409689702724,70.2046602983458,39.9660290418578,2.11343679547333
128.199999999995,0.028422751775995,0.0536517459282902,0.00539533888811812,0.330212653812964,0.250468983377781,0.573697871367084,0.104796152258763,0.000358333459264443,0.00353349589531356,4.29631503987142,61.9407311595656,0.697252837436274,0.00384345788243669,365.166180959216,70.176103403483,39.9952777191463,2.11345451370756
128.399999999995,0.0284227486055889,0.0536515699181259,0.00539534904499694,0.330204672513907,0.25047461044382,0.57372000219563,0.104801730429786,0.000339141351181057,0.00352362802312728,4.29157105252448,61.8132861961616,0.697578657495451,0.00394166078860545,365.920774584048,70.1465728753774,40.0274404201523,2.11347232764652
128.599999999995,0.0284227447028818,0.0536513932640078,0.00539535905293217,0.330196684098689,0.250480443226374,0.573741538099934,0.104807228593542,0.000311450825237467,0.00345203059859842,4.28683966114852,61.6883705225163,0.697918605302924,0.00400106158092901,366.674711962191,70.1164130952552,40.0623951994939,2.11348989314081
128.799999999995,0.0284227391550614,0.0536512151664196,0.00539536872620536,0.330188679225851,0.250486372063256,0.573761772697613,0.104812551575187,0.0002799172189713,0.00333752088309214,4.28213818505891,61.5648148734179,0.698256058226655,0.00401959737445617,367.428987643165,70.085882263175,40.0999821487352,2.11350694939431
128.999999999995,0.0284227313895735,0.0536510351240856,0.00539537794834631,0.330180652040432,0.250492288872387,0.573780263196977,0.10481763971124,0.00024823826506383,0.00319979327682447,4.27747869955212,61.4414659983876,0.698575544984243,0.00400016892200364,368.184368084851,70.0551619063924,40.1400035266836,2.11352333444174
129.199999999995,0.0284227211580892,0.053650852919828,0.00539538666885875,0.330172600007705,0.250498099239215,0.573796817766949,0.104822467149506,0.000218944879605311,0.00305607636439911,4.27286928687904,61.3172507465403,0.698863649461579,0.00394963151146016,368.941429962138,70.024374453049,40.182231836624,2.11353897981146
129.399999999995,0.0284227084744046,0.0536506685660851,0.00539539489057515,0.330164523275721,0.250503731385954,0.573811447455305,0.104827035373217,0.00019347704711113,0.00291909895371113,4.2683151161064,61.1912392857501,0.699109725740135,0.00387740206066241,369.700591301522,69.9935986797796,40.2264163298005,2.11355389217585
129.599999999995,0.0284226935292517,0.053650482230236,0.0053954026523192,0.330156423802312,0.250509140035411,0.573824300270883,0.104831364321288,0.000172401146411515,0.00279658886198461,4.26381898065648,61.062709511826,0.699306405692317,0.00379313014526382,370.462125378951,69.962877412754,40.2722842013171,2.1135681285951
129.799999999995,0.0284226766109209,0.0536502941650455,0.00539541001275498,0.330148304542276,0.250514304011734,0.57383559972671,0.104835484108733,0.000155667032428274,0.00269226073170051,4.25938166755356,60.9312141007648,0.699449979306881,0.0037047275734082,371.226174067363,69.932222860181,40.319527733619,2.11358177360623
129.999999999995,0.0284226580458424,0.0536501046566115,0.00539541703829914,0.330140168839257,0.250519220473741,0.573845598804453,0.104839428824185,0.000142846839457983,0.00260696032118043,4.25500235244641,60.7966458147423,0.699540734258226,0.00361782697369829,371.992765648706,69.901622406685,40.3677845382742,2.11359492215771
130.199999999995,0.0284226381571914,0.0536499139881161,0.0053954237947013,0.33013202000236,0.250523898978047,0.573854547879118,0.10484323220767,0.000133327657548432,0.00253961102653599,4.25067939187353,60.6592555782899,0.699582933558416,0.00353603440671579,372.761850343897,69.871050462186,40.4166663588787,2.1136076677925
130.399999999995,0.0284226172387483,0.0536497224169418,0.00539543034172783,0.330123861038953,0.250528356571154,0.573862674473299,0.104846924921817,0.000126450750565582,0.00248802418568902,4.24641137890247,60.5195554676551,0.699583739373406,0.00346136793396117,373.533347849374,69.8404844298379,40.4658351163962,2.11362009524893
130.599999999995,0.0284225955414243,0.0536495301628865,0.00539543673042236,0.330115694517087,0.250532614082921,0.573870172834778,0.10485053314657,0.000121599964794609,0.00244954074239061,4.24219759143228,60.3781638114493,0.699551533457162,0.00339468792093963,374.307170894351,69.8099116831954,40.5150344229468,2.1136322767055
130.799999999995,0.028422573269268,0.0536493374046792,0.00539544300229416,0.330107522524882,0.250536693506301,0.573877200864522,0.104854078164414,0.000118247603081477,0.00242148061672107,4.23803794657406,60.2356868031107,0.699494603040278,0.00333606457680678,375.083228638388,69.7793291335029,40.5640781171034,2.11364427073529
130.999999999996,0.0284225505816867,0.0536491442819372,0.00539544918977071,0.330099346693435,0.250540616272826,0.573883881863818,0.104857576595187,0.00011596963506155,0.0024014138975995,4.23393286149163,60.0926556448131,0.699420428579333,0.00328507074667988,375.861425891529,69.748741354812,40.6128314474953,2.11365612302407
131.199999999996,0.0284225275990905,0.0536489509001169,0.00539545531734612,0.330091168254697,0.250544402222803,0.573890308930712,0.104861040988125,0.000114441802269519,0.0023872908147164,4.22988323764132,59.9494979915465,0.699335335833244,0.00324100385769449,376.641666908325,69.7181605433698,40.6611849379216,2.11366786804736
131.399999999996,0.0284225044098855,0.0536487573366443,0.00539546140300381,0.330082988113099,0.250548069093608,0.573896550394574,0.10486448055401,0.000113425876707396,0.00237747428328724,4.22589048502018,59.806534163716,0.699244433926754,0.00320304772543735,377.423860475815,69.6876070660619,40.7090437408038,2.11367953111279
131.599999999996,0.028422481077476,0.0536485636470506,0.00539546745964117,0.330074806917249,0.250551632381692,0.573902655250265,0.104867901897404,0.000112752533056681,0.002370713660469,4.22195666319729,59.663992300362,0.699151765825026,0.00317039003100646,378.207929415858,69.6571117841867,40.7563116282748,2.11369113038756
131.799999999996,0.028422457646459,0.0536483698703983,0.00539547349632953,0.33006662512333,0.250555105474536,0.573908657959332,0.104871309663704,0.000112304719916721,0.00236608069513272,4.21808406959702,59.5220278963094,0.699060479873182,0.00314230248404069,378.993796294827,69.6267099033427,40.8028889260033,2.11370267868192
131.999999999996,0.0284224341476148,0.0536481760336524,0.00539547951932947,0.330058443046173,0.250558499913086,0.57391458231508,0.104874707060067,0.000112003395991721,0.00236290279388774,4.21427442210942,59.3807407524926,0.698972915273918,0.00311815443805099,379.781350974078,69.5964285057979,40.8486783300352,2.11371418488069
132.199999999996,0.0284224106018742,0.0536479821551551,0.0053954855328979,0.330050260899855,0.250561825631744,0.573920444511449,0.104878096269078,0.000111796238900378,0.00236070890186994,4.21052880059672,59.2401914664947,0.698890724948744,0.00309739409107025,380.570449250405,69.5662856230368,40.8935836719079,2.11372565507667
132.399999999996,0.0284223870233523,0.0536477882472822,0.00539549153990519,0.330042078828733,0.250565091157771,0.573926255487194,0.104881478764763,0.00011164920306251,0.00235917682576747,4.20684777904803,59.1004132238966,0.698815012829188,0.00307953830178565,381.360919370311,69.536292227315,40.9375096135249,2.11373709343413
132.599999999996,0.0284223634215412,0.0536475943183623,0.00539549754228121,0.330033896929878,0.250568303791113,0.573932022618129,0.104884855540729,0.000111540459573959,0.0023580899326691,4.20323153458596,58.9614194559014,0.698746456851636,0.00306416715321368,382.152567511977,69.5064538745465,40.9803614820616,2.1137485028109
132.799999999996,0.0284223398028458,0.0536474003740215,0.00539550354132776,0.330025715268782,0.250571469770033,0.573937750901267,0.104888227269822,0.00011145618578119,0.0023573046273566,4.19967993017833,58.8232088287528,0.698685411755442,0.00305091878063689,382.945182104433,69.4767719469269,41.0220452330947,2.11375988519295
132.999999999996,0.0284223161716358,0.0536472064181053,0.00539550953793271,0.330017533890129,0.25057459442157,0.57394344376504,0.104891594413364,0.00011138771780212,0.00235672682794926,4.19619257723887,58.6857685631024,0.69863199164113,0.00303948358177633,383.738537246011,69.4472445878856,41.0624675549978,2.11377124199122
133.199999999996,0.0284222925315131,0.053647012453786,0.00539551553282781,0.330009352830753,0.250577682275164,0.573949104045996,0.104894957352797,0.000111491770735289,0.00235649016873731,4.19278816190066,58.5491665645787,0.69858770321185,0.0030295780629571,384.533246976529,69.418168504836,41.1013837747824,2.11378257439635
133.399999999996,0.0284222689145537,0.0536468185091495,0.00539552153254486,0.330001172419149,0.250580737811777,0.573954756407491,0.104898319410607,0.000114427223386178,0.00236108134063057,4.18952688922125,58.4136640089489,0.698557812379331,0.00302183984000226,385.331786101665,69.3904923377608,41.1386628967142,2.11379389144322
