Time,Bacteroides_fragilis,Bifido_longum,Bifido_breve,Bifido_adolescentis,Eubacterium_hallii,Faecalibacterium_prausnitzii,Roseburia_intestinalis,HMO,HEXOSE,SUCCINATE,ACETATE,PROPIONATE,LACTATE,FORMATE,ETHANOL,BUTYRATE,H2
380.400000000052,0.433751293177986,0.666234264673587,0.173374996327756,1.27415979303119,4.31808605271793,7.89419132343726,4.23869080868374,0.000111210260083809,0.000304091040403806,3.45557891239471,32.6423869804544,0.63166930613135,0.0470171010224748,218.983102601463,11.2578286662079,51.6810484966547,89.1121539045002
380.600000000052,0.433636923432756,0.665968121399653,0.173356448893821,1.27322087203367,4.31020349022423,7.86824736821424,4.22985490902699,0.000111134089088132,0.000306524402236421,3.44855065798366,32.4938945035733,0.629498394576842,0.0423699675176714,217.981309846908,11.2312556445677,51.1232760487269,89.1121805363434
380.800000000052,0.433522613859871,0.665702186876285,0.173337905689448,1.27228328468774,4.30222223005747,7.84244578846049,4.22105204963178,0.000111079521543643,0.000309059622071417,3.44049071065773,32.3283078347219,0.627245089747918,0.038270422442378,216.936367547842,11.2015763924741,50.5577164107487,89.1122073609961
381.000000000052,0.433408364439336,0.665436460885659,0.173319366724667,1.27134702830257,4.2941575667035,7.81678555410819,4.21228205951648,0.000111037178923375,0.00031168872710759,3.4314443413372,32.1468943245725,0.624917027358999,0.034648140513629,215.850859012724,11.168938219293,49.9855362726435,89.1122343789952
381.200000000052,0.433294175149349,0.6651709432084,0.173300832008733,1.27041210018914,4.28602286610183,7.79126564305786,4.20354476843816,0.000111002007603185,0.000314406518817382,3.421457970489,31.9508712305364,0.622521446648212,0.0314422049861294,214.727322523246,11.1334899289188,49.4078235903564,89.1122615904637
381.400000000052,0.433180045966923,0.664905633624183,0.17328230155038,1.26947849766194,4.27782981201611,7.76588504154406,4.1948400070543,0.00011097127510369,0.000317209473756746,3.410578441139,31.7414008356667,0.620065191997977,0.0285998662142344,213.568238114177,11.0953799119885,48.8255920047359,89.1122889952857
381.600000000052,0.433065976868234,0.664640531912083,0.173263775357979,1.26854621804009,4.26958862229203,7.74064274429348,4.18616760700653,0.000110943493131165,0.000320095057022357,3.39885246357194,31.5195882943556,0.617554720951799,0.026075444941675,212.376017705445,11.0547547306746,48.2397851649518,89.1123165932031
381.800000000053,0.432951967828847,0.664375637850786,0.173245253439627,1.2676152586479,4.26130823799724,7.71553775456778,4.17752740096087,0.000110917839854158,0.000323061324687698,3.38632619560811,31.2864812525027,0.614996116146906,0.0238293718073904,211.152997979433,11.0117580835135,47.6512808803979,89.1123443838653
382.000000000053,0.432838018823843,0.664110951218723,0.173226735803206,1.2666856168153,4.2529964883939,7.69056908414783,4.16891922262566,0.000110893850516322,0.0003261067271133,3.37304492966853,31.0430706053971,0.612395099521948,0.0218273510530949,209.901435484246,10.9665300628595,47.0608950649413,89.1123723668573
382.200000000053,0.432724129827915,0.663846471794163,0.173208222456417,1.26575728987804,4.24466023453862,7.66573575328627,4.16034290675726,0.00011087125199392,0.000329229986266243,3.35905286371674,30.7902919682635,0.609757047726907,0.0200396354430037,208.623503525929,10.919206637098,46.4693854653288,89.1124005417142
382.400000000053,0.432610300815431,0.663582199355282,0.173189713406815,1.2648302751779,4.23630549409158,7.64103679064356,4.1517982891593,0.000110849874431935,0.000332430024555168,3.3443929378854,30.5290275766518,0.607087008034833,0.0184403995416802,207.321290486075,10.8699193050045,45.8774551756398,89.1124289079287
382.600000000053,0.432496531760489,0.66331813368021,0.173171208661825,1.26390457006282,4.22793754968049,7.61647123321566,4.14328520667847,0.000110829604086851,0.000335705921998828,3.32910672236077,30.2601084291528,0.604389714303061,0.0170071992301226,205.996799264296,10.8187948814602,45.285755945219,89.1124574649553
382.800000000053,0.432382822636953,0.663054274547077,0.173152708228762,1.26298017188697,4.21956104292321,7.59203812625784,4.1348034971986,0.000110810358166586,0.000339056888684741,3.31323434510096,29.9843165487954,0.601669602696042,0.0157205063537521,204.651947598972,10.7659553829279,44.6948912900453,89.1124862122122
383.000000000053,0.432269173418488,0.662790621734047,0.173134212114842,1.26205707801089,4.21118005597833,7.56773652320668,4.12635299963374,0.000110792071397895,0.000342482127308394,3.29681445036873,29.7023872823864,0.598930826990734,0.0145633085062985,203.288569065936,10.7115179882736,44.105419417708,89.1125151490826
383.200000000053,0.432155584078582,0.662527175019341,0.173115720327197,1.26113528580147,4.20279818227118,7.54356548559519,4.1179335539184,0.00011077468883922,0.000345981121422848,3.27988418095325,29.4150115856631,0.596177273350702,0.0135207649630471,201.908414590358,10.6555950560406,43.5178559718879,89.1125442749117
383.400000000053,0.432042054590594,0.662263934181283,0.173097232872887,1.26021479263212,4.1944185878428,7.51952408299123,4.10954500100649,0.000110758162016658,0.000349553478948959,3.26247917833945,29.1228382597301,0.593412574526207,0.0125799113763613,200.513154335747,10.5982941831472,42.9326766244337,89.1125735890149
383.600000000053,0.431928584927777,0.662000898998327,0.173078749758919,1.25929559588277,4.18604406458981,7.49561139291947,4.10118718286373,0.000110742446827374,0.000353198605054424,3.2446335965703,28.8264761199298,0.590640123455302,0.0117294062114591,199.104379878646,10.5397182942509,42.3503195212416,89.1126030906776
383.800000000053,0.431815175063264,0.661738069249045,0.173060270992233,1.25837769293986,4.17767707649071,7.47182650075978,4.09285994245051,0.00011072750238311,0.000356916215284112,3.22638012641902,28.526496086176,0.587863086240945,0.01095931261429,197.683606586305,10.479965753406,41.7711875750047,89.1126327791441
384.000000000053,0.431701824970095,0.661475444712155,0.173041796579719,1.25746108119639,4.16931979976214,7.44816849968023,4.08456312371803,0.000110713290354114,0.000360706212120207,3.20775002697895,28.2234331868884,0.585084414486336,0.0102609108539444,196.252276114687,10.419130490807,41.1956506066263,89.1126626536217
384.200000000053,0.431589097830977,0.661213536063806,0.173023567611757,1.25654735116519,4.16098278610027,7.42499356433084,4.07643695002126,0.0128363797591101,0.00894715446365135,3.18879819044476,27.9166745856231,0.582313861951709,0.0113764385431617,194.82230139725,10.3573862137506,40.6326395969171,89.1128615811025
384.400000000053,0.431483697835765,0.66095840800051,0.173008458926634,1.25565547477767,4.15288848255573,7.40624281668291,4.07003146898498,0.0647140582410367,0.0571002022679616,3.16969274981118,27.5934184196089,0.579611576393859,0.030511044092791,193.506890913383,10.2953148467683,40.1732039349397,89.115105066198
384.600000000053,0.431398435632636,0.660721580051889,0.173001993517579,1.25482185565269,4.14570191943667,7.39748671891603,4.06752949312898,0.142446307583753,0.160523914647697,3.15064253432565,27.2386574825709,0.577083807074479,0.0813778437573563,192.466864509559,10.2337297926796,39.9313649498229,89.1220538229155
384.800000000053,0.431351851201773,0.660519596129823,0.173012223761476,1.25409958172027,4.14021761375972,7.4024060081994,4.07034411500377,0.231100423095224,0.353560306850231,3.13192721654836,26.8519541747722,0.574890422394735,0.163146497345474,191.799205050731,10.1737723065097,39.9490880202311,89.1354091376639
385.000000000053,0.431375857324094,0.660380745363961,0.173053072209581,1.2535806213201,4.13707232544322,7.42253888014193,4.0790142696724,0.322503834905604,0.708302384616135,3.11398824743144,26.4480248864992,0.573278413725856,0.267381641587601,191.527580477011,10.1171873668852,40.2047634238982,89.1557249694398
385.200000000053,0.431524017528341,0.660352119457506,0.173147974501131,1.25342036438959,4.13661169533061,7.45678054364661,4.09302923222435,0.398667098525903,1.31632517301013,3.09746185959191,26.0546831809545,0.57259047313009,0.381659737041876,191.609644789673,10.0664095233724,40.636160670981,89.1822016169158
385.400000000053,0.431857211554738,0.660486711913042,0.173323508005406,1.25379632841089,4.1388359376848,7.50140470393081,4.11090519794219,0.421095736334018,2.13737138169109,3.08299365300789,25.7048248937853,0.57313936763196,0.492478942950647,191.953497748567,10.0239008575199,41.1637545223186,89.2128681697888
385.600000000053,0.4324064565184,0.660811755597105,0.173592949904059,1.2548003139346,4.14347730634293,7.5524229654463,4.13111867251695,0.397495365160708,3.02182743470711,3.07100476673667,25.4210482954306,0.575014086849161,0.592293956621041,192.472068464375,9.99129900350288,41.7294287508198,89.2457850269923
385.800000000053,0.433166037029639,0.661324432359871,0.173953339736338,1.25641905249061,4.15020358541783,7.60736626349687,4.15274840337666,0.347645093729338,3.83240652895366,3.0616234779163,25.2104025238559,0.57808365016507,0.680364498191991,193.112085267158,9.96913772954881,42.3085095578682,89.2798022547691
386.000000000053,0.434104336901051,0.662001595079036,0.17439044022216,1.25856554071611,4.15872433778996,7.66491668511053,4.17530991108108,0.287247899686082,4.47538576136533,3.05476771503077,25.0700039130353,0.582096187610271,0.757875365338265,193.843779986129,9.9571053122886,42.8941298028113,89.314326903986
386.200000000054,0.435175052211146,0.662808264876352,0.174883821217336,1.26111043070136,4.16879905080249,7.72436081857885,4.19854093144985,0.226450275324232,4.89792439366382,3.05023538734456,24.9921873562776,0.586759337385685,0.825742317192967,194.649459915175,9.95434866983222,43.4856992817269,89.3490473228251
386.400000000054,0.436324765492851,0.663702454991213,0.175410236968022,1.26390239125689,4.18021786144429,7.78527399475947,4.22228202086906,0.171099607093174,5.07740394670095,3.04776136304957,24.9672918196224,0.591783978511377,0.884274003689762,195.517148440344,9.95967391484656,44.083911564432,89.3837830467693
386.600000000054,0.43749734052419,0.664637470553768,0.175945523340221,1.26677946094361,4.1927825808459,7.84734797456133,4.24641346004176,0.124122138737474,5.01185126048129,3.04704632541378,24.9849268565588,0.596902253559472,0.933314389368328,196.43718275768,9.97165515736224,44.6889024822964,89.4184079470136
386.800000000054,0.438636430291085,0.66556307748457,0.176465622678112,1.26957552144284,4.20629267499446,7.91028039976783,4.27081580613646,0.0865261452196152,4.71343052410927,3.04776977861597,25.0345310091157,0.601872568267574,0.972396386421061,197.400132374218,9.98869308555363,45.2995461492179,89.4528052852535
387.000000000054,0.43968718040075,0.666426518434888,0.176947239419197,1.27212516470877,4.22053473810933,7.97367526858413,4.29533467432175,0.0580461961896281,4.20483025884203,3.04959672653871,25.1057401545397,0.606480101530024,1.00079915934456,198.395106411642,10.0090593814901,45.9129489810684,89.4868315545124
387.200000000054,0.440597926740299,0.667174073608542,0.177368492291946,1.27426930387606,4.23527271174314,8.03690660361808,4.31973199899881,0.0375833825690026,3.51814707221884,3.0521848903433,25.1888968776911,0.610537906127157,1.01745690497979,199.407649015788,10.030951627225,46.5235593500465,89.5202704996276
387.400000000054,0.441322656007843,0.667753914847784,0.177709906133203,1.27586376814709,4.25023433470034,8.09885745633807,4.34359144040531,0.0235898138082185,2.69691352480083,3.05519893167469,25.276015321619,0.613892251890927,1.02056829174269,200.415846398062,10.0525754046015,47.1210706617759,89.5527466812023
387.600000000054,0.44182562744641,0.668121753655225,0.177956348586587,1.27679495331038,4.26508291501386,8.15729728121015,4.36609088675466,0.0144298835890745,1.80522234389144,3.05834181732805,25.3628914260401,0.616437735163705,1.00641339701578,201.381039257532,10.0722788325307,47.6849800181124,89.5835183851092
387.800000000054,0.442091903747738,0.66825338087099,0.178101516140133,1.27701349937902,4.27934328064882,8.20722960152897,4.385396788189,0.00865080791953497,0.955996813395144,3.06142831068978,25.4543335786891,0.618157035683626,0.965990673202024,202.223148461682,10.0888139059649,48.1698540312231,89.6109248051961
388.000000000054,0.442151271410729,0.668172316753413,0.178158171025075,1.27660777170845,4.29222652522683,8.23804402896153,4.39761932129449,0.00511240670921984,0.35462999468338,3.06454756341825,25.5729870623386,0.619213005514279,0.881087596160523,202.780826484341,10.1018734938788,48.4832820520005,89.6314354302644
388.200000000054,0.442092770799809,0.667968096615118,0.17816439079261,1.27584697528409,4.30264979490852,8.24139399231304,4.39970651988796,0.00299723554859082,0.112002001033212,3.0681341235355,25.7361984893001,0.619971087694273,0.755124216083717,202.946761463509,10.1123843994438,48.5783825440928,89.642345043714
388.400000000054,0.441993697897062,0.667721296358578,0.178153233148454,1.27496484609279,4.31016955147705,8.22639036840038,4.39501801448439,0.00175674391441805,0.0401752382496729,3.0724566181091,25.9142056274291,0.620654098178489,0.634733393720943,202.864166374852,10.1211191964216,48.550146450245,89.6468715473385
388.600000000054,0.441883419654386,0.667462828149577,0.178137259594922,1.27405006856537,4.31521640546956,8.20455051425217,4.38779262397647,0.00104025277401003,0.0229830726161989,3.07749467447127,26.079855627781,0.621289442696181,0.5426720027933,202.657664413132,10.1284448887745,48.4517542101563,89.6489908376495
388.800000000054,0.441770482111008,0.667201693321474,0.178120126485642,1.27312839979572,4.3184205247091,8.18097990913143,4.37991149587034,0.000631486974197716,0.0178037523891319,3.08315734312976,26.2270381100254,0.621870431868957,0.475335378760085,202.375099036578,10.1347780293785,48.3045890230576,89.6504689942629
389.000000000054,0.441656451996436,0.666939543040209,0.178102504079706,1.2722045604229,4.32023385659072,8.15672842292725,4.37176129680299,0.000400616222681447,0.0145453638145225,3.08930812833024,26.358726708081,0.622377116487919,0.423034083333232,202.025863827731,10.1403697715055,48.1165338128077,89.6516683129241
389.200000000054,0.441541648110528,0.666676716335258,0.178084528599596,1.2712795155668,4.32092596361024,8.13201584177263,4.36342240296727,0.000271298177831704,0.0119720980379739,3.09578796062276,26.4779851767193,0.622789085660038,0.379759173550459,201.611936035993,10.1452980803071,47.8911120391532,89.65266224843
389.400000000054,0.441426231529711,0.666413385640536,0.178066268807433,1.27035375415031,4.32066648234308,8.10695540814055,4.3549360306238,0.000199360890905394,0.00986036718555199,3.10242855530937,26.5864632643822,0.623089272102864,0.342493645943731,201.135424243659,10.1495155875354,47.631408495843,89.6534877075495
389.600000000054,0.441310319281402,0.666149676260858,0.17804777465351,1.26942763092564,4.3195746434072,8.08163078949464,4.34633264587508,0.000159572369645571,0.00809991746422097,3.10906033956533,26.6846827239406,0.623264342579746,0.309668624586316,200.599085884184,10.1528882517553,47.3405653529114,89.6541718887267
