Time,Bacteroides_fragilis,Bifido_longum,Bifido_breve,Bifido_adolescentis,Eubacterium_hallii,Faecalibacterium_prausnitzii,Roseburia_intestinalis,HMO,HEXOSE,SUCCINATE,ACETATE,PROPIONATE,LACTATE,FORMATE,ETHANOL,BUTYRATE,H2
580.40000000002,1.19287351276071,2.07246979043167,1.50071956984305,6.10470805269166,4.15736537962938,28.3776880717411,4.80467903159173,2.29343990469465e-05,2.19762053311099e-05,12.3368376309936,45.5436285578305,1.11685769864792,0.00148002718352135,671.457095381736,37.5574576138185,56.9607660144503,1.34778946781551
580.60000000002,1.19291621893026,2.07250775784786,1.50077355967336,6.10446473729098,4.15730578967867,28.3763278692063,4.80479854058438,1.82038437602531e-05,1.92311245653157e-05,12.3368282963045,45.522463217711,1.11668931624363,0.00130652303922766,671.421320587522,37.5554391512416,56.9278171136371,1.34783049736419
580.80000000002,1.19295984972137,2.07254556321196,1.50082863375739,6.10422041041201,4.15725174117254,28.3750203947431,4.80492720872538,1.50807003425342e-05,1.77055906380946e-05,12.3368074169754,45.5009662984841,1.11653022048612,0.00115861430509403,671.38563901568,37.5534062257537,56.8953988440029,1.34787109303159
581.000000000019,1.19300411152777,2.07258274266287,1.50088442553379,6.10397363638398,4.15720147815086,28.3737524815204,4.80506308751328,1.30525965753791e-05,1.67146073963834e-05,12.33677506423,45.4791265113907,1.11637872166214,0.00103560475887973,671.349807399495,37.5513536967647,56.8634156572198,1.3479104761388
581.200000000019,1.19304870188969,2.07261882030537,1.50094055355047,6.10372291368835,4.15715332329265,28.3725096565936,4.80520406045392,1.1754357979023e-05,1.60504563479663e-05,12.3367310334849,45.4569349273485,1.11623322841655,0.000932822664068746,671.313559584932,37.5492758785042,56.8317600940116,1.34794783131635
581.400000000019,1.19309337523734,2.07265342262888,1.50099670441515,6.1034670145679,4.157105754129,28.3712779194699,4.80534813462959,1.09335363232718e-05,1.56022427053333e-05,12.3366754826382,45.4343861236151,1.11609228879791,0.000845644004906543,671.276644744446,37.5471685097779,56.8003133844388,1.3479823621098
581.600000000019,1.19313799607318,2.07268637081564,1.50105269995169,6.10320525943216,4.157057562558,28.3700452201089,4.80549368123376,1.04199653881165e-05,1.52969378668243e-05,12.3366094421625,45.4114785216376,1.115954621503,0.000770481653404829,671.238857213564,37.5450303228327,56.7689465326817,1.34801335871863
581.800000000019,1.19318255901695,2.07271771513239,1.50110852267584,6.10293761960811,4.15700793684549,28.3688021267626,4.80563954084258,1.01013541327337e-05,1.50859198733111e-05,12.3365349901415,45.3882142963689,1.11581912870168,0.00070473806921295,671.200048709489,37.5428635791374,56.7375221419627,1.3480402301469
582.000000000018,1.1932271518412,2.07274766975336,1.50116426955148,6.10266452459053,4.15695635046806,28.3675411066041,4.80578489699966,9.90493232847031e-06,1.49371718572207e-05,12.3364548576761,45.3645987674906,1.1156848800361,0.000646555588659004,671.160111212293,37.5406728524009,56.7058970918044,1.34806247159615
582.200000000018,1.1933319310576,2.07288122693039,1.50129561045001,6.10269805919573,4.1571135525765,28.3677034075952,4.80617119958158,1.10724830029195e-05,1.55040288151742e-05,12.3369809223112,45.3406694331461,1.11557233210095,0.000591883361854301,671.149718507729,37.540334115654,56.6733187751411,1.34814779234244
582.400000000018,1.19349621569462,2.07311727626845,1.50150167494084,6.10303465456743,4.15747646780776,28.3692670502778,4.80679506695091,2.36543700843338e-05,2.12737815699322e-05,12.33809488222,45.3164367050024,1.11548028879655,0.000553410825321909,671.167824453121,37.5417879820076,56.6397445107806,1.34829578708149
582.600000000018,1.19366547402216,2.07336075079207,1.5017138414364,6.10339129954413,4.15785387119198,28.3709221432059,4.80743728564396,5.65848717606666e-05,3.57442626131178e-05,12.3392398408622,45.2918512564443,1.11538903084773,0.000558273027389448,671.186330330915,37.5433213850983,56.6057947098159,1.34844703506481
582.800000000018,1.19381746075749,2.07357287753893,1.50190411360595,6.10365251912927,4.15816996362462,28.3721492424445,4.8080102690727,0.000110216235486842,5.92634593839744e-05,12.340194800488,45.2668632906713,1.11529105302407,0.000627059632100422,671.194272091632,37.5442538310628,56.5718988619831,1.34858076600947
583.000000000018,1.19394167609785,2.07373535760853,1.50205928184876,6.10376384433233,4.15839199687667,28.3727219553374,4.80847493097076,0.000180166372334287,9.05251296585029e-05,12.3408599842922,45.24144097685,1.11518387493231,0.000769679845399188,671.186961271298,37.5442780927616,56.5384970945003,1.34869111495889
583.200000000017,1.1939695643076,2.07372856897053,1.50209310056767,6.10336954566951,4.15828451368246,28.3710218535593,4.80855895354354,0.000261521801816635,0.000128185768462284,12.3405466070417,45.2155405986265,1.11504561490501,0.000994782959831207,671.13004447764,37.5412785338325,56.5067201536865,1.34870776361183
583.400000000017,1.19390055049994,2.07355148159909,1.5020048768865,6.10246687843935,4.15785252398929,28.3670749567674,4.80826460457922,0.000336703016227016,0.000163591757076104,12.3392682636452,45.1891780726283,1.11487921828204,0.00128856491767468,671.02472038453,37.5352985528424,56.4770559222043,1.34863819482647
583.600000000017,1.19379820463824,2.07331500254129,1.50187464917079,6.10138625744386,4.15732609228011,28.3624464387839,4.80785172582838,0.000384860472278865,0.000187255132361702,12.3376792849583,45.1624877058537,1.11471033021528,0.00160177539931809,670.904541090383,37.5283512162843,56.4493241346209,1.34856016798297
583.800000000017,1.19368958557161,2.0730663400662,1.50173653133435,6.10026875880896,4.15680467649938,28.3578088733419,4.80743136480955,0.000398932905002879,0.000195891817757183,12.3360526860323,45.1356631089187,1.11455174874082,0.00188343301686252,670.78367941046,37.5212790001356,56.4236245647663,1.34850665696985
584.000000000017,1.1935869138184,2.07282681637937,1.50160597633762,6.09917857262758,4.15633306623151,28.3534670193124,4.80705347220637,0.00038271998001305,0.000190782663278005,12.334507718849,45.1089372194777,1.11441084218946,0.00209890040104776,670.668431874777,37.514452407926,56.4001088627366,1.34849114382671
584.200000000016,1.19349567611851,2.07260601113868,1.50148996870771,6.09814503660734,4.15593030207179,28.3495560896142,4.8067399635342,0.000345045574601064,0.000175384994099306,12.3330950319916,45.0825580278201,1.11429218909848,0.002232759290552,670.56154450159,37.5080311970157,56.3789162445325,1.34851763889684
584.400000000016,1.19341788482214,2.0724074525729,1.50139112135776,6.09717952101373,4.15560173306018,28.3461227065267,4.80649817730523,0.000295553151428091,0.00015363773402166,12.3318308684489,45.0567687134873,1.1141985722229,0.00228411825284295,670.463962690781,37.5020690861019,56.360160126737,1.34858501790975
584.600000000016,1.19335348338415,2.07223107365328,1.50130944035756,6.096282689633,4.15534448115708,28.3431605713718,4.80632677972814,0.000242478941586986,0.000129051092818475,12.330711728194,45.031793201874,1.11413138051392,0.00226068707895246,670.375589637788,37.4965584858026,56.3439292845015,1.34868906386252
584.800000000016,1.19330104110449,2.07207442683339,1.50124319606153,6.09544807179471,4.1551502732258,28.3406285486723,4.80621874327135,0.000191799447487449,0.000104351608923046,12.3297215149197,45.0078261636369,1.11409080954515,0.00217421807899328,670.295660681693,37.4914521850115,56.3302914788923,1.34882357413927
585.000000000016,1.19325821097329,2.07193348355388,1.50118949694741,6.09466440834096,4.15500732976615,28.3384627209629,4.8061633268048,0.000147162780328723,8.14750405203201e-05,12.3288361386835,44.985026412667,1.11407601804029,0.00203788458560078,670.222984651548,37.4866772868932,56.3192953083303,1.34898114254871
585.200000000016,1.19322225608257,2.07180355125653,1.50114495058101,6.09391836005433,4.15490243466282,28.3365898253128,4.80614829520657,0.000110223878168848,6.18090955418904e-05,12.3280287325933,44.9635129668717,1.11408534587773,0.00186558595893804,670.156209202538,37.4821511263772,56.3109669009498,1.34915404679956
585.400000000015,1.19319112374104,2.0716811440678,1.50110701449521,6.09320006623983,4.15482493441506,28.3349534898206,4.80616429420998,8.1163413578978e-05,4.65871224693439e-05,12.3272803183884,44.9433630547801,1.11411676597451,0.00167337708957774,670.094346503665,37.4778140710041,56.3052946654995,1.34933591075294
585.600000000015,1.19316408637239,2.07156509448948,1.50107480317946,6.09250646543566,4.15476933980532,28.333529612458,4.80620741688974,5.92445097247672e-05,3.63165324054794e-05,12.3265858813122,44.9246114940297,1.11416825953539,0.00148173756570355,670.037048989727,37.4736484741979,56.3022162071668,1.34952311936004
585.800000000015,1.1931407584058,2.07145483158874,1.50104785319109,6.09183620608453,4.15473225816046,28.3323021449835,4.80627514902075,4.32914876086526e-05,2.94750917985559e-05,12.3259439854297,44.9072583821809,1.11423769577268,0.00130906707254652,669.984072480414,37.4696473051515,56.3016324359631,1.34971387789629
586.000000000015,1.19312055313762,2.07134943405326,1.50102544126559,6.09118684412714,4.15471036059319,28.3312490245944,4.8063640394098,3.20284301940404e-05,2.47052019099876e-05,12.3253511317885,44.8912868290855,1.11432280782682,0.00116161994385218,669.935019658755,37.4657971970849,56.3034221038221,1.34990675317418
586.200000000015,1.19310292739214,2.07124805928376,1.50100689255338,6.09055611512916,4.15470077436612,28.3303477111449,4.80647064099073,2.42808441445035e-05,2.1394519001453e-05,12.3248041870545,44.8766747022401,1.11442136569694,0.00103733715397491,669.889486532054,37.4620860251757,56.307442061065,1.35010041856775
586.400000000014,1.19308755561631,2.07115024757008,1.5009917998777,6.08994283324377,4.15470141285213,28.329579517511,4.80659223249699,1.90692838161778e-05,1.9133864654648e-05,12.3243020661984,44.8633997436453,1.11453130192941,0.000931992478231282,669.847157598205,37.4585081094699,56.3135260286302,1.35029375577577
586.600000000014,1.1930744539411,2.07105613824889,1.50098018001336,6.08934752874193,4.15471131909753,28.3289328048691,4.8067273475482,1.56305546373689e-05,1.76117619998664e-05,12.323846895649,44.851442409727,1.11465080577752,0.000841601447022652,669.8078709995,37.4550678036341,56.3214847209923,1.35048598289491
586.800000000014,1.19306389831488,2.0709663258259,1.50097237102163,6.08877201791583,4.15473036993365,28.3284012844059,4.80687548071237,1.33991009010503e-05,1.65973926388024e-05,12.3234430996115,44.8407870874657,1.11477832939282,0.000762985580663732,669.771578316371,37.4517766988649,56.3311103911097,1.35067656953028
587.000000000014,1.19305626865279,2.07088158655434,1.50096883662819,6.08821859073142,4.15475874780896,28.3279805621528,4.80703649725531,1.19718009249379e-05,1.59255319688317e-05,12.3230957829025,44.8314216931403,1.1149125458694,0.000693752348470701,669.738268216773,37.4486486609727,56.3421833320542,1.35086507510339
587.200000000014,1.19305196686709,2.07080273376473,1.50097006355714,6.0876895826575,4.15479667564554,28.3276664330211,4.80721033666103,1.10701059422899e-05,1.54812805220867e-05,12.3228099022833,44.8233359791696,1.11505231074881,0.000632132831993821,669.707928797927,37.4456972815798,56.3544772102834,1.35105106995407
587.400000000014,1.19305127881258,2.07073037508193,1.50097638840187,6.08718665765552,4.15484395610791,28.327451822666,4.80739648865911,1.05063943528602e-05,1.51866588385483e-05,12.3225888908694,44.8165192865308,1.11519659338011,0.000576825322199229,669.680481700749,37.4429316460949,56.3677647364551,1.35123399406597
587.600000000013,1.19305471887472,2.07066551224861,1.50098843120128,6.08671259001841,4.15490118744509,28.3273351789626,4.80759539725605,1.01569543048781e-05,1.49898445842878e-05,12.3224381799405,44.8109575407662,1.11534455674942,0.000526847083559563,669.655961009887,37.4403671311551,56.3818150319835,1.3514135488117
587.800000000013,1.19306250741457,2.07060862683881,1.50100643897324,6.08626855955352,4.15496796031701,28.3273082209958,4.80780639059504,9.94169004863636e-06,1.48573725739808e-05,12.3223599011189,44.8066316450275,1.11549536141909,0.000481479300739582,669.634249384917,37.4380091297344,56.3964041071141,1.35158912852715
588.000000000013,1.19307533694389,2.07056101613034,1.5010312491298,6.0858581153561,4.15504553666311,28.3273743010802,4.80803076557217,9.80954182949102e-06,1.47689665382089e-05,12.3223606878897,44.8035141657616,1.11564837937699,0.000440168409765165,669.615470278636,37.4358769853844,56.4113040615071,1.35176067884531
588.200000000013,1.19309378773505,2.0705237712078,1.50106355526808,6.08548415342364,4.15513482900883,28.3275346328763,4.80826946225004,9.72840282947347e-06,1.47152207404126e-05,12.3224457377054,44.8015687996611,1.1158029864084,0.000402550785712711,669.599690522671,37.4339857557489,56.4262934608832,1.35192806024622
588.400000000013,1.19311857184294,2.07049820198993,1.50110421422812,6.08515018158806,4.15523726365106,28.3277941851314,4.808524048969,9.6783210107253e-06,1.46867361852055e-05,12.322621287277,44.8007491120729,1.11595862268548,0.000368456738553486,669.587043513743,37.4323538048002,56.4411541123548,1.35209133136418
588.600000000012,1.19314970509124,2.07048439200268,1.50115320583913,6.08485604602148,4.15535191031505,28.3281420192852,4.80879340393915,9.64702721897691e-06,1.4669236120534e-05,12.3228863324964,44.8010006479465,1.11611452697636,0.000337818062399627,669.577311711995,37.4309773831409,56.4556843513401,1.3522498314649
588.800000000012,1.19318693501821,2.07048194627363,1.50121017111757,6.08460015173655,4.15547697434254,28.3285614450348,4.80907542252005,9.62704527621165e-06,1.46568284215001e-05,12.323237081445,44.8022609354235,1.11626986635708,0.000310491895139454,669.57014849266,37.4298442947788,56.4696919666893,1.35240264930114
589.000000000012,1.19323000104404,2.07049044621998,1.50127473948812,6.08438081305256,4.15561069914798,28.329036182758,4.80936805415737,9.61385666628983e-06,1.46473690799451e-05,12.3236696027448,44.8044598010275,1.11642381246271,0.000286250838061879,669.565210285599,37.428942023414,56.482990186295,1.35254890923504
589.200000000012,1.19333834829293,2.07061363290373,1.50142156552353,6.08450450155769,4.15595970457377,28.3309741361142,4.80990912920127,1.08966165387283e-05,1.52919731935634e-05,12.3247799635771,44.8073259849355,1.11659392396297,0.00026427323384878,669.592357723284,37.4301003562891,56.4944540495912,1.3527548194396
589.400000000012,1.19351142791039,2.07085053657899,1.50164991315413,6.08496776959815,4.15652183084297,28.3343592754515,4.81069641404298,2.35397173278266e-05,2.09859321553126e-05,12.3265481852998,44.8107584756346,1.11677919260843,0.000255649493597283,669.650585406962,37.433257864526,56.5040272284943,1.35302040969771
589.600000000012,1.19369462143969,2.07110585827096,1.50189110713616,6.085488184903,4.15710731779514,28.3378967083486,4.8115117413168,5.63605079717747e-05,3.51753686917675e-05,12.3284190758471,44.814811552792,1.11696228326042,0.00028495062016364,669.712095224301,37.4367100787633,56.512632528339,1.35328694953071
589.800000000011,1.19386436690783,2.07133849396922,1.50211550476162,6.08594378729602,4.15763637923817,28.3410428044016,4.81226292538215,0.000109540909018094,5.80714226703096e-05,12.3301584463659,44.819430549434,1.11713594506704,0.000371653810161391,669.76539808729,37.4397385749237,56.5208388502625,1.35353232590626
590.000000000011,1.19400955687716,2.07152906754632,1.50230912302419,6.08627700693719,4.15807430329626,28.3435605146866,4.81290890216332,0.000178568067663776,8.82449667294083e-05,12.3316596909807,44.8245332591942,1.11729747002427,0.000524322897051488,669.805579631686,37.4420173567936,56.529147885147,1.35374979645408
