Time,Bacteroides_fragilis,Bifido_longum,Bifido_breve,Bifido_adolescentis,Eubacterium_hallii,Faecalibacterium_prausnitzii,Roseburia_intestinalis,HMO,HEXOSE,SUCCINATE,ACETATE,PROPIONATE,LACTATE,FORMATE,ETHANOL,BUTYRATE,H2
309.800000000036,5.61502821667517,7.27311906422326,5.90413511079944,9.71134750990534,8.64268845103722,18.7097918690773,10.5964618192172,0.000110631265487736,0,1.41538622227579,19.748845475146,0.391295041697109,0.0769410431094071,83.0074886498302,4.76391947286366,23.1698626223576,207.261453923147
310.000000000036,5.5859891301887,7.22790312721988,5.87245707638621,9.63843948816574,8.58483768849707,18.5099005966513,10.5126647209089,0.000110607200595847,0,1.38149909875415,19.204016078185,0.38752137471042,0.0717060935895807,81.0744112010737,4.65348381187773,22.5510065098018,207.261492774622
310.200000000036,5.55721060897041,7.18315999331949,5.84107226532154,9.56641641186157,8.52743612808897,18.3131217328872,10.4299262033761,0.000110584527235293,0,1.34869574434482,18.6787960260492,0.383883349334856,0.0669068291067857,79.201326274995,4.5463486756984,21.9536212237811,207.261532122067
310.400000000036,5.52868948167937,7.13888310122124,5.80997701089239,9.4952644215007,8.47049760149296,18.119397484591,10.3482292735772,0.000110563072970619,0,1.31692054253548,18.1724048869579,0.38037494710691,0.0625025385534011,77.3853713547737,4.44238832099325,21.3768861167769,207.261572011448
310.600000000036,5.50042262297018,7.09506599679799,5.77916770093625,9.42496990917992,8.41403352643865,17.9286710779881,10.2675571877574,0.000110542724712866,0,1.28612442172626,17.6840916903834,0.376990593539046,0.0584564096053211,75.6239915150015,4.34148546844314,20.8200089849331,207.261612462552
310.800000000036,5.47240695354904,7.05170233257782,5.74864077782682,9.35551951551184,8.35805320064565,17.7408868315289,10.1878934869196,0.000110523400978203,5.39425304389086e-06,1.25626356378246,17.2131349804148,0.37372507863518,0.0547352831755532,73.9148814005108,4.24353007232871,20.2822269285765,207.261653483787
311.000000000036,5.44463942325742,7.00878583849052,5.71839271940362,9.2869000870805,8.3025640364222,17.555988742952,10.1092213673723,0.00011050503762292,9.27350728789477e-05,1.22729824218184,16.7588423300612,0.370573446471188,0.0513066170039062,72.2558989333872,4.14841805790174,19.7627841456758,207.261694818333
311.200000000036,5.41711705594332,6.96631039733527,5.68842008928838,9.2190987780465,8.24757180954111,17.3739244877934,10.0315254719348,0.000110487580481347,0.000192217302798184,1.19919251219822,16.3205499975931,0.367531116927649,0.0481473071649116,70.645150573322,4.05605138580054,19.2610018433244,207.261736665912
311.400000000037,5.38983691043573,6.92426997772186,5.65871949300618,9.15210295567093,8.19308093841729,17.1946419842802,9.95479036413944,0.000110470981540843,0.000294498932344535,1.17191315934281,15.8976213659272,0.364593691064558,0.045232117157174,69.0808473971501,3.96633662790096,18.7762003196247,207.26177908043
311.600000000037,5.36279604874587,6.88265858113066,5.62928754208505,9.08590012479343,8.13909461983237,17.0180871284817,9.87899949683481,0.000110455196932079,0.000493446088085868,1.14542891292275,15.4894452027727,0.361756818585323,0.04252878963013,67.5612170302015,3.87918391028171,18.307662283279,207.261821523763
311.800000000037,5.3359916599696,6.84147044729705,5.60012099347396,9.0204782099136,8.08561479612643,16.8442135267267,9.8041396248505,0.000110440185851857,0.000660349455033051,1.11971144758534,15.0954385989897,0.359016686169383,0.0400298903624461,66.0848032169847,3.79450894482083,17.8548391348225,207.26186472631
312.000000000037,5.30942095145519,6.80069987117189,5.57121662708972,8.95582530051221,8.03264246917335,16.6729735273318,9.73019676623239,0.000110425909964148,0.000741442507087445,1.09473391953118,14.7150429915086,0.356369574279341,0.0377234043761011,64.6501682744553,3.71223059856278,17.41716487743,207.261909017685
312.200000000037,5.28394653301097,6.7617431028006,5.54354790606038,8.89389221162074,7.98077271527489,16.5399166690019,9.67340786784232,1.25749284057821,0.832556472149768,1.07897954420595,14.4258152506274,0.356775850182453,0.126239844078305,64.3291002197804,3.64751677577929,17.5902093343158,207.26913049331
312.400000000037,5.26753760101811,6.73689967758913,5.526125923668,8.85271108246928,7.9356781872489,16.4929970156096,9.65520438498065,3.42083872053105,5.29988716616887,1.14566347738333,15.3696742066303,0.384907731335595,0.529774075451897,66.6223741767428,3.7301285228479,18.8036975759722,207.293200737991
312.600000000037,5.27055668227301,6.73965294168844,5.53070360917047,8.85582104642154,7.90734800652125,16.4804424815388,9.6514586123948,5.54650833584197,13.1905169521663,1.37250900711687,18.7248863853915,0.463816236652303,1.19889561792603,70.2225072140991,4.09331524513234,20.0430802996739,207.32354598511
312.800000000037,5.2949801501081,6.76963010326318,5.55952995062846,8.9082804283021,7.90578467215321,16.4989621715808,9.66036520168052,7.49093940427963,22.8732792974298,1.74566439220342,23.9726034618497,0.583309490546359,1.8810713249922,74.9167838431256,4.71068056058457,21.3708157123434,207.35931174986
313.000000000037,5.33855122072032,6.82202593405644,5.61000462335347,9.0060718269508,7.93494145998972,16.5493863542936,9.68201333948336,9.25285950179306,33.4963462959314,2.21788058289861,30.2489993025298,0.723712873770414,2.39980092303378,80.44768326538,5.50380583492061,22.8166424546737,207.400431687368
313.200000000037,5.39825152914559,6.89264385954102,5.67859106194529,9.14354340715941,7.9925872596185,16.6288892844353,9.71522479255643,9.40693229657533,43.4194706401537,2.74553020793888,36.926259479334,0.869135576037619,2.74187507102867,86.4911769703988,6.40333588780714,24.3086998197578,207.446253126186
313.400000000037,5.46897003560474,6.97639454075951,5.75927213450951,9.30961277809106,8.07253040471813,16.7316241978846,9.75846473393714,8.07509678763764,49.1218598537184,3.27455992841082,43.3041806454731,1.00232246578001,2.92255270594523,92.6062959034624,7.32237172572689,25.7368244021208,207.495964121381
313.600000000037,5.54553350632191,7.06847183564921,5.84607856304601,9.49249006224117,8.16706808396087,16.8520941841962,9.80987270246237,6.50189731145424,50.8182257153734,3.76141141036247,48.8937384938418,1.11195984470708,2.98946089083698,98.4439796053761,8.18952618330225,27.0304416916966,207.548633207999
313.800000000037,5.62442036423709,7.16556673204324,5.93502025633216,9.68382779010868,8.2700352531423,16.986172926142,9.86778172993729,5.0347509469218,49.7707943882342,4.18566433133879,53.5454649256475,1.19548754794866,2.99486728915796,103.827880230929,8.96943600725669,28.1723053817772,207.603446198827
314.000000000037,5.70316171259544,7.26519219530665,6.02335248140207,9.87747142826999,8.37719184897277,17.1308736778205,9.93086434012313,3.76485109536203,47.0160919089015,4.53978969091284,57.2610477218272,1.25434955242375,2.96637312820707,108.683793317625,9.64659501804316,29.1731544741813,207.659767502339
314.200000000037,5.77983222136181,7.36519962199927,6.10897344765416,10.0683683121831,8.48547242574914,17.2839737905501,9.99805917632128,2.71057490546548,43.2514405831289,4.82196850437113,60.0843854046932,1.29115023410237,2.91411032074745,112.985986219718,10.2140945514114,30.0500233731192,207.717103687543
314.400000000037,5.85278223755996,7.46353262413842,6.19010923488995,10.252000164835,8.59237411540785,17.4437048335576,10.0684711714361,1.86873012024635,38.9316789322844,5.03257247561875,62.0572864502263,1.30846824615127,2.84048862576225,116.72798971532,10.6680988867293,30.8167749382416,207.775056835698
314.600000000037,5.92052219187426,7.55812049287592,6.26517607979697,10.4241543951387,8.69564113888123,17.6085259314031,10.141290453727,1.22690707005633,34.3680430434368,5.17273748730046,63.2078315506395,1.30850687102033,2.74555828517439,119.909211466849,11.0056766544093,31.4822596101764,207.833287746454
314.800000000037,5.98170649320444,7.6468707481251,6.3327559514479,10.5809275388294,8.79315517754015,17.7769602384708,10.2157353668907,0.764638170572472,29.7932927856616,5.2441239656723,63.5560881309658,1.29314288887711,2.62960560000388,122.53126679335,11.2247000588435,32.0516239903121,207.891490810862
315.000000000037,6.03518710226474,7.72774766613256,6.39165001551842,10.7189011006058,8.88295898079496,17.9474808529109,10.2910177735813,0.452902257413963,25.3934398740719,5.24936086231883,63.1290874987459,1.26415315504743,2.49447996837567,124.599980740277,11.3250477872764,32.528319712957,207.949378964623
315.200000000037,6.08010282326295,7.7989164490339,6.44097185898884,10.8354103915549,8.96336285171981,18.118442659247,10.3663274876004,0.25655098628511,21.3123816663144,5.19274168691297,61.9772928963863,1.22346701414271,2.34405078243659,126.129399664971,11.3102608012849,32.9155945732899,208.006676587577
315.400000000037,6.11595430332281,7.85890198803308,6.48022581580672,10.9287766168239,9.03307377058519,18.2880575252647,10.4408301311515,0.140321293988875,17.6425747209637,5.08067067865557,60.1837880329799,1.1733031258727,2.18371054991536,127.144274980177,11.1886031212695,33.2170357996974,208.06311745781
315.600000000037,6.14262027891391,7.9066969178781,6.50932219452705,10.9983795996734,9.09127885282106,18.4543996968936,10.5136699064332,0.0748613373630747,14.4207071434252,4.92148607446904,57.8610723292157,1.11611156973649,2.01916670776596,127.678939166229,10.9728160080035,33.4363044342158,208.118444216197
315.800000000038,6.16030963067422,7.94178685590162,6.52852371053036,11.0445493035842,9.13764493963213,18.6154174390993,10.5839687847873,0.0392989524595376,11.6380598653273,4.72471593346565,55.1382362586366,1.05437232688259,1.85526478250999,127.772979377335,10.6787185529316,33.576403057611,208.172406241874
316.000000000038,6.16948071255932,7.96411149118714,6.53835738455524,11.0683563381672,9.17224848457252,18.7689274290837,10.6508161991175,0.0204394762545825,9.25962595505276,4.5001646499879,52.1462093029251,0.990381113571205,1.69544553318691,127.46569213858,10.3234297197108,33.6387704484772,208.224754075243
316.200000000038,6.1707641619139,7.97400253698544,6.53953109879312,11.0713999221299,9.19547888477871,18.912576356831,10.7132456401173,0.0105894561495867,7.24184522227817,4.25720270907857,49.0072642548452,0.926120769206855,1.54185886942166,126.791048530262,9.92392522043126,33.6223669709593,208.2752294508
316.400000000038,6.16490859297047,7.9721302811761,6.53287561968577,11.0556495353386,9.20795161647601,19.0437601234781,10.7701950985804,0.00549236254790551,5.54420872279956,4.00440308226519,45.8306361431456,0.863238789854395,1.39581150835255,125.773723766932,9.4962213213971,33.5227786405225,208.323550148398
316.600000000038,6.15275201219029,7.95947182292203,6.51931491597925,11.0233516920768,9.21044663311034,19.1594960196902,10.8204492020269,0.00286903635460617,4.13503662320633,3.74948303052472,42.7130448666535,0.80310171610942,1.25825884938428,124.425998856362,9.05513303078654,33.3313509621826,208.369389031813
316.800000000038,6.13521238137346,7.93729816987883,6.49985744167616,10.9769865733788,9.20387144512624,19.256269145098,10.8625713493045,0.00152303297295666,2.99301411899837,3.49942844409958,39.7417072383296,0.746882535147433,1.1301992039401,122.745770920701,8.61438934151072,33.0347421750432,208.412349816757
317.000000000038,6.11328443176471,7.90716207537467,6.47559419364703,10.9192415013182,9.18924032478072,19.3299840040968,10.8948801320882,0.000833570540348641,2.10471232265913,3.26064134536403,36.9968197955993,0.695634266806941,1.01292380204312,120.718212339351,8.18680530740695,32.6163729902596,208.451956590416
317.200000000038,6.08801544189996,7.87083721551287,6.44767350754806,10.8529309281292,9.16765623873588,19.3763945637392,10.9156261661144,0.000480711791230943,1.45450111150225,3.03884437579581,34.5484171456562,0.650275863988152,0.907992318017714,118.328845318519,7.7839993547177,32.0639332035596,208.48770632154
317.400000000038,6.06041685350455,7.8301265349811,6.41720496022733,10.7807536847463,9.14026853767382,19.3923348123837,10.9235042498949,0.000300190789897307,1.00788972227952,2.83838519035525,32.4416216927263,0.611395085473072,0.816474918693188,115.591938168143,7.41497027366168,31.3842464102041,208.519226574402
317.600000000038,6.03132384606721,7.78656386496023,6.38510534151648,10.7049242372952,9.1081745447089,19.3768934304094,10.9181418173153,0.000207842957927103,0.709887472618461,2.66120233970155,30.6782245533023,0.578964390313363,0.737589135219855,112.568282973931,7.08404691075794,30.6095418694191,208.546424071402
317.800000000038,6.00132060688421,7.7412409146016,6.35201620490457,10.6269843072267,9.07229784026368,19.3311888260582,10.9000014921239,0.000160592461832207,0.507743172758176,2.5066483999881,29.2183507357911,0.55233009945435,0.668664916664542,109.345479593014,6.79052259426089,29.7818312532384,208.569448257391
318.000000000038,5.97078163114935,7.69486514979356,6.31834889995779,10.5479182671677,9.03333836901721,19.2574180649439,10.8699826497259,0.000136405055000395,0.365826930065532,2.37243350823541,28.0022337614576,0.530521008089887,0.606830980800445,106.009904330141,6.53047497974527,28.9361465708703,208.588564580859
318.200000000038,5.94106795849327,7.64995845608148,6.28560738313544,10.4712041272765,8.99268797120303,19.1940628036541,10.8441876161466,1.24701002277598,1.10398720617246,2.266926178256,27.1213067238363,0.516078452601414,0.635031128217072,103.74377271937,6.32103161577033,28.6883240433319,208.609058448334
318.400000000038,5.92081782916454,7.62181836087944,6.2633660839534,10.4187513680595,8.95946958889814,19.2223625800952,10.8561185181975,3.35632905508651,4.79766307003647,2.26705775498054,27.8335069102947,0.532145023383443,0.971897494851999,104.984761682521,6.31110289116712,29.9070533678616,208.642034383204
318.600000000038,5.92058189351607,7.62645018038363,6.26336673868847,10.4173029891578,8.94717776273327,19.2970187348354,10.886028341869,5.3860747623032,11.3154425569601,2.45065247333218,31.3925338709711,0.599282615370838,1.53545638325338,108.404389834566,6.64576156354782,31.4578594779582,208.680903696499
318.800000000038,5.94317794375298,7.66478266531505,6.28877609953411,10.4743108906833,8.96548924021724,19.4062925227745,10.9287595692652,7.20381713347525,19.3355942085154,2.80736456421449,37.3173542178766,0.709365161977046,2.10747421993872,113.443710311205,7.30269798676045,33.1688440506446,208.723878954853
319.000000000038,5.98673117491925,7.73137925263299,6.33750258322722,10.5857579502121,9.01653797612553,19.5496566645551,10.9839250670194,8.81685866205802,28.1303236996356,3.28711117346661,44.6143475469346,0.843754384369243,2.5564968834429,119.716497329182,8.19039128598866,35.0231388838642,208.770734684482
319.200000000038,6.04808410719939,7.82070674810473,6.40594605912554,10.744469920591,9.09714555432962,19.7240269880135,11.0505328948399,8.81993735171176,36.1194176134491,3.83896997503817,52.4727297730504,0.985911941772926,2.86815012920994,126.789984732404,9.21922065366898,36.936013570764,208.821036736892
319.400000000038,6.12064779441969,7.92473139560679,6.48655659045793,10.9338356437009,9.19984708281143,19.9223231912175,11.1271422165006,7.38201246807857,39.8862527291253,4.38982380742122,59.836157239721,1.11470666345943,3.01762685244046,134.020985085741,10.2604925489264,38.7603413729769,208.874209271242
